timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311955200,Dukla Prague,Sigma Olomouc,jFFA0URI,tSvbp7JC,0,0,,,,0
1311963300,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,2,0,,,,0
1312038000,Ostrava,Teplice,KGvKypjo,tMZZuXYk,3,4,,,,0
1312039800,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,2,2,,,,0
1312045200,Slovacko,Pribram,OxJDt8W9,CvmBxoek,2,3,,,,0
1312124400,Hradec Kralove,Zizkov,hrGrh2GH,nLRH8RJu,1,0,,,,0
1312124400,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,2,4,,,,0
1312209900,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,0,0,,,,0
1312560000,Dukla Prague,Ceske Budejovice,jFFA0URI,2oJoLqIj,4,2,,,,0
1312568100,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,0,3,,,,0
1312639200,Pribram,Zizkov,CvmBxoek,nLRH8RJu,2,1,,,,0
1312646400,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,3,0,,,,0
1312646400,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,2,1,,,,0
1312729200,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,1,0,,,,0
1312729200,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,2,1,,,,0
1312738200,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,1,,,,0
1313164800,Plzen,Teplice,bVBL6l7j,tMZZuXYk,2,0,,,,0
1313172900,Zizkov,Dukla Prague,nLRH8RJu,jFFA0URI,1,0,,,,0
1313252400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,1,4,,,,0
1313334000,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,0,2,,,,0
1313334000,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,3,1,,,,0
1313334000,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,0,3,,,,0
1313334000,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,1,2,,,,0
1313425800,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,5,0,,,,0
1313777700,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,4,0,,,,0
1313848800,Pribram,Liberec,CvmBxoek,GpqMVQ8j,2,3,,,,0
1313857200,Dukla Prague,Plzen,jFFA0URI,bVBL6l7j,2,4,,,,0
1313938800,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,1,0,,,,0
1313938800,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,1,1,,,,0
1313938800,Mlada Boleslav,Zizkov,CzkWjcLk,nLRH8RJu,2,0,,,,0
1313938800,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,2,1,,,,0
1314030600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,0,0,,,,0
1314382500,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,1,,,,0
1314457200,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,0,1,,,,0
1314464400,Slovacko,Dukla Prague,OxJDt8W9,jFFA0URI,1,0,,,,0
1314465600,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,0,2,,,,0
1314543600,Zizkov,Sigma Olomouc,nLRH8RJu,tSvbp7JC,2,2,,,,0
1314543600,Hradec Kralove,Pribram,hrGrh2GH,CvmBxoek,0,1,,,,0
1314543600,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,1,5,,,,0
1314635400,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,2,,,,0
1315584000,Dukla Prague,Hradec Kralove,jFFA0URI,hrGrh2GH,4,0,,,,0
1315592100,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,2,3,,,,0
1315666800,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,1,1,,,,0
1315678500,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,1,4,,,,0
1315753200,Teplice,Pribram,tMZZuXYk,CvmBxoek,2,1,,,,0
1315753200,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,4,0,,,,0
1315753200,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,0,0,,,,0
1315851300,Sparta Prague,Zizkov,lWOFh0RD,nLRH8RJu,4,1,,,,0
1316196900,Slavia Prague,Dukla Prague,8nl9JmVC,jFFA0URI,0,0,,,,0
1316275200,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,1,1,,,,0
1316278800,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,2,0,,,,0
1316283300,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,4,2,,,,0
1316333700,Zizkov,Teplice,nLRH8RJu,tMZZuXYk,0,1,,,,0
1316358000,Pribram,Mlada Boleslav,CvmBxoek,CzkWjcLk,2,0,,,,0
1316358000,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,2,0,,,,0
1316449800,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,0,2,,,,0
1316793600,Dukla Prague,Pribram,jFFA0URI,CvmBxoek,2,1,,,,0
1316801700,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,0,,,,0
1316874900,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,1,0,,,,0
1316876400,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,0,1,,,,0
1316955600,Jablonec,Zizkov,6mFrAMe4,nLRH8RJu,3,1,,,,0
1316959200,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,1,1,,,,0
