timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598025600,Plzen,Opava,bVBL6l7j,GhXTKbk2,3,1,,,,0
1598108400,Zlin,Slovacko,zPvOsgc8,OxJDt8W9,1,2,,,,0
1598108400,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,0,,,,0
1598108400,Pribram,Teplice,CvmBxoek,tMZZuXYk,1,3,,,,0
1598117400,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,4,,,,0
1598193000,Karvina,Ostrava,6oOqZrmN,KGvKypjo,0,0,,,,0
1598193000,Jablonec,FK Pardubice,6mFrAMe4,C6HU5MXl,1,0,,,,0
1598193000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,0,6,,,,0
1598200200,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,4,0,,,,0
1598630400,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,2,,,,0
1598713200,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,1,1,,,,0
1598713200,Opava,Karvina,GhXTKbk2,6oOqZrmN,1,2,,,,0
1598713200,Mlada Boleslav,Zlin,CzkWjcLk,zPvOsgc8,1,3,,,,0
1598722200,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,3,0,,,,0
1598797800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,4,1,,,,0
1598797800,FK Pardubice,Teplice,C6HU5MXl,tMZZuXYk,2,1,,,,0
1598797800,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,0,0,,,,0
1598806800,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,3,0,,,,0
1599840000,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,3,0,,,,0
1599922800,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,0,2,,,,0
1599922800,Pribram,Opava,CvmBxoek,GhXTKbk2,1,1,,,,0
1599922800,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,0,,,,0
1599922800,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,2,,,,0
1599931800,FK Pardubice,Slavia Prague,C6HU5MXl,8nl9JmVC,1,1,,,,0
1600007400,Zlin,Brno,zPvOsgc8,SKfnYPfP,3,1,,,,0
1600007400,Karvina,Sparta Prague,6oOqZrmN,lWOFh0RD,2,5,,,,0
1600016400,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,2,1,,,,0
1600452000,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,5,1,,,,0
1600525800,Ostrava,FK Pardubice,KGvKypjo,C6HU5MXl,3,0,,,,0
1600525800,Opava,Ceske Budejovice,GhXTKbk2,2oJoLqIj,0,0,,,,0
1600534800,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,1,4,,,,0
1600608600,Liberec,Karvina,GpqMVQ8j,6oOqZrmN,1,1,,,,0
1600608600,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,2,4,,,,0
1600617600,Sparta Prague,Zlin,lWOFh0RD,zPvOsgc8,3,1,,,,0
1600704000,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,2,0,,,,0
1601130600,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,0,1,,,,0
1601130600,Teplice,Ostrava,tMZZuXYk,KGvKypjo,2,1,,,,0
1601130600,Karvina,Mlada Boleslav,6oOqZrmN,CzkWjcLk,0,0,,,,0
1601139600,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,3,0,,,,0
1601213400,Plzen,Brno,bVBL6l7j,SKfnYPfP,4,1,,,,0
1601213400,Jablonec,Opava,6mFrAMe4,GhXTKbk2,4,1,,,,0
1601213400,FK Pardubice,Liberec,C6HU5MXl,GpqMVQ8j,3,0,,,,0
1601222400,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,1,3,,,,0
1601658000,Slovacko,FK Pardubice,OxJDt8W9,C6HU5MXl,0,1,,,,0
1601735400,Opava,Teplice,GhXTKbk2,tMZZuXYk,2,1,,,,0
1601735400,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,2,2,,,,0
1601735400,Brno,Karvina,SKfnYPfP,6oOqZrmN,0,2,,,,0
1601744400,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,1,,,,0
1601818200,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,2,2,,,,0
1601818200,Liberec,Pribram,GpqMVQ8j,CvmBxoek,3,0,,,,0
1601818200,Bohemians,Zlin,4KnmZ2cm,zPvOsgc8,2,0,,,,0
1601827200,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,1,,,,0
1604682000,Jablonec,Brno,6mFrAMe4,SKfnYPfP,0,1,,,,0
1604754000,FK Pardubice,Opava,C6HU5MXl,GhXTKbk2,1,0,,,,0
1604761200,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,0,0,,,,0
1604761200,Ceske Budejovice,Zlin,2oJoLqIj,zPvOsgc8,1,2,,,,0
1604769300,Pribram,Ostrava,CvmBxoek,KGvKypjo,0,4,,,,0
1604840400,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,1,2,,,,0
1604840400,Karvina,Bohemians,6oOqZrmN,4KnmZ2cm,2,1,,,,0
1604847600,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,0,,,,0
1604855700,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,3,1,,,,0
1605366000,Slovacko,Pribram,OxJDt8W9,CvmBxoek,5,1,,,,0
1605894300,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,1,3,,,,0
1605963600,Mlada Boleslav,FK Pardubice,CzkWjcLk,C6HU5MXl,4,1,,,,0
1605970800,Sigma Olomouc,Karvina,tSvbp7JC,6oOqZrmN,3,0,,,,0
1605970800,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,2,0,,,,0
1605979800,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,0,6,,,,0
1606050000,Brno,Pribram,SKfnYPfP,CvmBxoek,1,1,,,,0
1606057200,Zlin,Plzen,zPvOsgc8,bVBL6l7j,1,0,,,,0
1606066200,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,2,4,,,,0
1606320000,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,2,1,,,,0
1606496400,FK Pardubice,Sigma Olomouc,C6HU5MXl,tSvbp7JC,1,1,,,,0
1606568400,Pribram,Mlada Boleslav,CvmBxoek,CzkWjcLk,2,1,,,,0
1606575600,Slovacko,Opava,OxJDt8W9,GhXTKbk2,3,1,,,,0
1606575600,Karvina,Zlin,6oOqZrmN,zPvOsgc8,0,2,,,,0
1606584600,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,0,,,,0
1606662000,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,1,,,,0
1606671000,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,1,1,,,,0
1607101200,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,0,2,,,,0
1607173200,Opava,Ostrava,GhXTKbk2,KGvKypjo,1,2,,,,0
1607173200,Bohemians,FK Pardubice,4KnmZ2cm,C6HU5MXl,1,1,,,,0
