timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
877273200,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,0,,,,0
877273200,Sparta Prague,Opava,lWOFh0RD,GhXTKbk2,1,0,,,,0
877273200,Jablonec,Brno,6mFrAMe4,SKfnYPfP,2,0,,,,0
877273200,Hradec Kralove,Pribram,hrGrh2GH,CvmBxoek,0,1,,,,0
877273200,Ceske Budejovice,Lazne Bohdanec,2oJoLqIj,Q3nvVgrp,3,0,,,,0
877705200,Drnovice,Teplice,bDnJAKX5,tMZZuXYk,0,0,,,,0
877791600,Pribram,Lazne Bohdanec,CvmBxoek,Q3nvVgrp,4,1,,,,0
877791600,Opava,Sigma Olomouc,GhXTKbk2,tSvbp7JC,2,0,,,,0
877881600,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,2,0,,,,0
877881600,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,2,2,,,,0
877968000,Slavia Prague,Zizkov,8nl9JmVC,nLRH8RJu,2,0,,,,0
877968000,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,2,1,,,,0
878313600,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,1,0,,,,0
878400000,Zizkov,Ostrava,nLRH8RJu,KGvKypjo,0,0,,,,0
878400000,Teplice,Opava,tMZZuXYk,GhXTKbk2,0,0,,,,0
878400000,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,2,1,,,,0
878400000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,2,1,,,,0
878486400,Plzen,Drnovice,bVBL6l7j,bDnJAKX5,1,5,,,,0
878486400,Lazne Bohdanec,Liberec,Q3nvVgrp,GpqMVQ8j,1,0,,,,0
878486400,Jablonec,Pribram,6mFrAMe4,CvmBxoek,2,0,,,,0
878918400,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,0,0,,,,0
879004800,Pribram,Liberec,CvmBxoek,GpqMVQ8j,2,2,,,,0
879004800,Opava,Plzen,GhXTKbk2,bVBL6l7j,1,1,,,,0
879004800,Drnovice,Zizkov,bDnJAKX5,nLRH8RJu,2,1,,,,0
879091200,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,2,3,,,,0
879091200,Brno,Teplice,SKfnYPfP,tMZZuXYk,1,0,,,,0
879177600,Slavia Prague,Lazne Bohdanec,8nl9JmVC,Q3nvVgrp,2,0,,,,0
879177600,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,1,1,,,,0
879350400,Ostrava,Plzen,KGvKypjo,bVBL6l7j,3,2,,,,0
879523200,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,2,0,,,,0
879609600,Zizkov,Opava,nLRH8RJu,GhXTKbk2,4,1,,,,0
879609600,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,3,0,,,,0
879609600,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,2,0,,,,0
879609600,Lazne Bohdanec,Ostrava,Q3nvVgrp,KGvKypjo,0,1,,,,0
879696000,Plzen,Brno,bVBL6l7j,SKfnYPfP,3,2,,,,0
879696000,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,1,1,,,,0
879696000,Ceske Budejovice,Drnovice,2oJoLqIj,bDnJAKX5,2,0,,,,0
880128000,Brno,Zizkov,SKfnYPfP,nLRH8RJu,3,2,,,,0
880214400,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,1,0,,,,0
880214400,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,1,2,,,,0
880214400,Opava,Ceske Budejovice,GhXTKbk2,2oJoLqIj,2,1,,,,0
880214400,Drnovice,Lazne Bohdanec,bDnJAKX5,Q3nvVgrp,3,1,,,,0
880300800,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,2,0,,,,0
880300800,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,1,0,,,,0
880300800,Hradec Kralove,Plzen,hrGrh2GH,bVBL6l7j,1,0,,,,0
880732800,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,2,1,,,,0
880819200,Zizkov,Hradec Kralove,nLRH8RJu,hrGrh2GH,1,2,,,,0
880819200,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,1,1,,,,0
880819200,Lazne Bohdanec,Opava,Q3nvVgrp,GhXTKbk2,2,2,,,,0
880819200,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,1,3,,,,0
880905600,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,0,0,,,,0
880905600,Liberec,Drnovice,GpqMVQ8j,bDnJAKX5,3,1,,,,0
880992000,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,1,1,,,,0
887990400,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,1,,,,0
888076800,Zizkov,Jablonec,nLRH8RJu,6mFrAMe4,1,0,,,,0
888076800,Pribram,Ostrava,CvmBxoek,KGvKypjo,1,5,,,,0
888076800,Lazne Bohdanec,Brno,Q3nvVgrp,SKfnYPfP,0,1,,,,0
888163200,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,1,3,,,,0
888163200,Slavia Prague,Drnovice,8nl9JmVC,bDnJAKX5,3,0,,,,0
888163200,Liberec,Opava,GpqMVQ8j,GhXTKbk2,3,0,,,,0
888163200,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,1,0,,,,0
888595200,Drnovice,Ostrava,bDnJAKX5,KGvKypjo,2,2,,,,0
888681600,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,0,1,,,,0
888681600,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,0,1,,,,0
888681600,Hradec Kralove,Lazne Bohdanec,hrGrh2GH,Q3nvVgrp,3,0,,,,0
888768000,Teplice,Pribram,tMZZuXYk,CvmBxoek,2,0,,,,0
888768000,Sparta Prague,Zizkov,lWOFh0RD,nLRH8RJu,2,0,,,,0
888768000,Jablonec,Ceske Budejovice,6mFrAMe4,2oJoLqIj,8,0,,,,0
888768000,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,0,,,,0
889200000,Ostrava,Opava,KGvKypjo,GhXTKbk2,1,0,,,,0
889286400,Zizkov,Sigma Olomouc,nLRH8RJu,tSvbp7JC,0,0,,,,0
889286400,Pribram,Drnovice,CvmBxoek,bDnJAKX5,4,0,,,,0
889286400,Lazne Bohdanec,Jablonec,Q3nvVgrp,6mFrAMe4,1,3,,,,0
889372800,Plzen,Teplice,bVBL6l7j,tMZZuXYk,2,0,,,,0
889372800,Liberec,Hradec Kralove,GpqMVQ8j,hrGrh2GH,0,0,,,,0
889372800,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,0,1,,,,0
889459200,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,1,0,,,,0
889804800,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,1,0,,,,0
889891200,Opava,Drnovice,GhXTKbk2,bDnJAKX5,3,0,,,,0
889977600,Teplice,Zizkov,tMZZuXYk,nLRH8RJu,0,1,,,,0
889977600,Sparta Prague,Lazne Bohdanec,lWOFh0RD,Q3nvVgrp,1,0,,,,0
889977600,Plzen,Pribram,bVBL6l7j,CvmBxoek,4,3,,,,0
889977600,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,2,1,,,,0
889977600,Hradec Kralove,Slavia Prague,hrGrh2GH,8nl9JmVC,0,1,,,,0
889977600,Brno,Ostrava,SKfnYPfP,KGvKypjo,2,0,,,,0
890409600,Drnovice,Brno,bDnJAKX5,SKfnYPfP,4,0,,,,0
890496000,Zizkov,Plzen,nLRH8RJu,bVBL6l7j,1,0,,,,0
890496000,Pribram,Opava,CvmBxoek,GhXTKbk2,1,0,,,,0
890496000,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,3,0,,,,0
890496000,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,0,1,,,,0
890496000,Lazne Bohdanec,Sigma Olomouc,Q3nvVgrp,tSvbp7JC,1,2,,,,0
890496000,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,2,0,,,,0
890668800,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,2,0,,,,0
891100800,Zizkov,Pribram,nLRH8RJu,CvmBxoek,2,0,,,,0
891183600,Teplice,Lazne Bohdanec,tMZZuXYk,Q3nvVgrp,4,1,,,,0
891183600,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,2,,,,0
891183600,Plzen,Ceske Budejovice,bVBL6l7j,2oJoLqIj,4,1,,,,0
891183600,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,2,,,,0
891183600,Hradec Kralove,Drnovice,hrGrh2GH,bDnJAKX5,0,0,,,,0
891183600,Brno,Opava,SKfnYPfP,GhXTKbk2,1,2,,,,0
891270000,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,1,1,,,,0
891615600,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,2,1,,,,0
891702000,Pribram,Brno,CvmBxoek,SKfnYPfP,2,1,,,,0
891702000,Opava,Hradec Kralove,GhXTKbk2,hrGrh2GH,1,0,,,,0
891702000,Lazne Bohdanec,Plzen,Q3nvVgrp,bVBL6l7j,2,2,,,,0
891702000,Drnovice,Jablonec,bDnJAKX5,6mFrAMe4,0,2,,,,0
891788400,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,1,3,,,,0
891788400,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,0,0,,,,0
891788400,Ceske Budejovice,Zizkov,2oJoLqIj,nLRH8RJu,1,2,,,,0
892220400,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,0,0,,,,0
892306800,Zizkov,Lazne Bohdanec,nLRH8RJu,Q3nvVgrp,1,0,,,,0
892393200,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,3,1,,,,0
892393200,Sparta Prague,Drnovice,lWOFh0RD,bDnJAKX5,4,0,,,,0
892393200,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,0,0,,,,0
892393200,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,0,0,,,,0
892393200,Jablonec,Opava,6mFrAMe4,GhXTKbk2,2,2,,,,0
892393200,Hradec Kralove,Brno,hrGrh2GH,SKfnYPfP,1,1,,,,0
892825200,Brno,Jablonec,SKfnYPfP,6mFrAMe4,2,2,,,,0
892911600,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,2,1,,,,0
892911600,Pribram,Hradec Kralove,CvmBxoek,hrGrh2GH,1,2,,,,0
892911600,Ostrava,Teplice,KGvKypjo,tMZZuXYk,1,0,,,,0
892911600,Opava,Sparta Prague,GhXTKbk2,lWOFh0RD,0,2,,,,0
892911600,Liberec,Zizkov,GpqMVQ8j,nLRH8RJu,3,0,,,,0
892911600,Lazne Bohdanec,Ceske Budejovice,Q3nvVgrp,2oJoLqIj,0,1,,,,0
892911600,Drnovice,Sigma Olomouc,bDnJAKX5,tSvbp7JC,0,2,,,,0
893516400,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,0,1,,,,0
893602800,Teplice,Drnovice,tMZZuXYk,bDnJAKX5,2,0,,,,0
893602800,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,2,0,,,,0
893602800,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,1,0,,,,0
893602800,Plzen,Ostrava,bVBL6l7j,KGvKypjo,3,1,,,,0
893602800,Lazne Bohdanec,Pribram,Q3nvVgrp,CvmBxoek,2,3,,,,0
893602800,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,3,0,,,,0
893602800,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,1,1,,,,0
894034800,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,2,,,,0
894121200,Pribram,Jablonec,CvmBxoek,6mFrAMe4,1,3,,,,0
894121200,Opava,Teplice,GhXTKbk2,tMZZuXYk,0,1,,,,0
894121200,Drnovice,Plzen,bDnJAKX5,bVBL6l7j,2,0,,,,0
894207600,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,1,0,,,,0
894207600,Ostrava,Zizkov,KGvKypjo,nLRH8RJu,6,1,,,,0
894207600,Liberec,Lazne Bohdanec,GpqMVQ8j,Q3nvVgrp,2,0,,,,0
894207600,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,1,1,,,,0
894639600,Liberec,Pribram,GpqMVQ8j,CvmBxoek,2,1,,,,0
894726000,Zizkov,Drnovice,nLRH8RJu,bDnJAKX5,0,0,,,,0
894726000,Sigma Olomouc,Hradec Kralove,tSvbp7JC,hrGrh2GH,2,2,,,,0
894726000,Lazne Bohdanec,Slavia Prague,Q3nvVgrp,8nl9JmVC,1,1,,,,0
894812400,Teplice,Brno,tMZZuXYk,SKfnYPfP,3,2,,,,0
894812400,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,1,,,,0
894812400,Plzen,Opava,bVBL6l7j,GhXTKbk2,3,2,,,,0
894812400,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,0,1,,,,0
895244400,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,0,1,,,,0
895330800,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,0,,,,0
895330800,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,2,2,,,,0
895330800,Ostrava,Lazne Bohdanec,KGvKypjo,Q3nvVgrp,6,1,,,,0
895330800,Opava,Zizkov,GhXTKbk2,nLRH8RJu,3,0,,,,0
895330800,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,1,1,,,,0
895330800,Drnovice,Ceske Budejovice,bDnJAKX5,2oJoLqIj,3,0,,,,0
895330800,Brno,Plzen,SKfnYPfP,bVBL6l7j,5,1,,,,0
896454000,Zizkov,Brno,nLRH8RJu,SKfnYPfP,2,0,,,,0
896626800,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,2,2,,,,0
896626800,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,1,0,,,,0
896626800,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,0,,,,0
896626800,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,0,0,,,,0
896626800,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,3,1,,,,0
896626800,Lazne Bohdanec,Drnovice,Q3nvVgrp,bDnJAKX5,1,1,,,,0
896626800,Ceske Budejovice,Opava,2oJoLqIj,GhXTKbk2,0,0,,,,0
896799600,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,3,1,,,,0
896886000,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,0,3,,,,0
896886000,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,1,1,,,,0
896886000,Opava,Lazne Bohdanec,GhXTKbk2,Q3nvVgrp,0,0,,,,0
896886000,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,2,0,,,,0
896886000,Hradec Kralove,Zizkov,hrGrh2GH,nLRH8RJu,2,0,,,,0
896886000,Drnovice,Liberec,bDnJAKX5,GpqMVQ8j,1,0,,,,0
896886000,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,0,2,,,,0
