timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534523400,Dukla Prague,Slovacko,jFFA0URI,OxJDt8W9,1,2,,,,0
1534604400,Zlin,Teplice,zPvOsgc8,tMZZuXYk,1,0,,,,0
1534604400,Mlada Boleslav,Opava,CzkWjcLk,GhXTKbk2,6,1,,,,0
1534604400,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,1,1,,,,0
1534611600,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,0,2,,,,0
1534683600,Karvina,Plzen,6oOqZrmN,bVBL6l7j,0,1,,,,0
1534694400,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,2,2,,,,0
1534780800,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,1,4,,,,0
1535128200,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,1,1,,,,0
1535209200,Pribram,Liberec,CvmBxoek,GpqMVQ8j,1,3,,,,0
1535209200,Ostrava,Dukla Prague,KGvKypjo,jFFA0URI,2,0,,,,0
1535209200,Opava,Karvina,GhXTKbk2,6oOqZrmN,1,3,,,,0
1535216400,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,0,3,,,,0
1535288400,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,6,1,,,,0
1535299200,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,3,0,,,,0
1535385600,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,0,4,,,,0
1535733000,Sparta Prague,Dukla Prague,lWOFh0RD,jFFA0URI,2,0,,,,0
1535806800,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,0,0,,,,0
1535814000,Zlin,Pribram,zPvOsgc8,CvmBxoek,3,0,,,,0
1535814000,Opava,Jablonec,GhXTKbk2,6mFrAMe4,2,0,,,,0
1535814000,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,1,1,,,,0
1535821200,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,4,0,,,,0
1535893200,Karvina,Slovacko,6oOqZrmN,OxJDt8W9,2,1,,,,0
1535904000,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,2,3,,,,0
1536940800,Bohemians,Zlin,4KnmZ2cm,zPvOsgc8,0,1,,,,0
1537023600,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,1,0,,,,0
1537030800,Plzen,Opava,bVBL6l7j,GhXTKbk2,1,0,,,,0
1537102800,Teplice,Karvina,tMZZuXYk,6oOqZrmN,2,1,,,,0
1537102800,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,0,3,,,,0
1537102800,Dukla Prague,Liberec,jFFA0URI,GpqMVQ8j,2,0,,,,0
1537113600,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,1,3,,,,0
1537200000,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,0,1,,,,0
1537545600,Zlin,Ostrava,zPvOsgc8,KGvKypjo,1,2,,,,0
1537621200,Sigma Olomouc,Dukla Prague,tSvbp7JC,jFFA0URI,1,0,,,,0
1537628400,Opava,Teplice,GhXTKbk2,tMZZuXYk,2,0,,,,0
1537628400,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,5,1,,,,0
1537628400,Karvina,Pribram,6oOqZrmN,CvmBxoek,4,1,,,,0
1537635600,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,4,1,,,,0
1537718400,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,1,0,,,,0
1537804800,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,3,0,,,,0
1538146800,Bohemians,Karvina,4KnmZ2cm,6oOqZrmN,0,0,,,,0
1538154000,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,1,0,,,,0
1538226000,Dukla Prague,Zlin,jFFA0URI,zPvOsgc8,1,1,,,,0
1538233200,Slovacko,Opava,OxJDt8W9,GhXTKbk2,0,2,,,,0
1538233200,Pribram,Mlada Boleslav,CvmBxoek,CzkWjcLk,3,0,,,,0
1538240400,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,3,0,,,,0
1538312400,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,2,1,,,,0
1538323200,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,2,,,,0
1538755200,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,0,1,,,,0
1538838000,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,2,2,,,,0
1538845200,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,0,,,,0
1538917200,Plzen,Teplice,bVBL6l7j,tMZZuXYk,1,0,,,,0
1538917200,Opava,Bohemians,GhXTKbk2,4KnmZ2cm,0,1,,,,0
1538917200,Karvina,Dukla Prague,6oOqZrmN,jFFA0URI,0,2,,,,0
1538917200,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,0,,,,0
1538928000,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,4,1,,,,0
1539964800,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,2,2,,,,0
1540040400,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,1,1,,,,0
1540047600,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,0,2,,,,0
1540047600,Pribram,Jablonec,CvmBxoek,6mFrAMe4,0,6,,,,0
1540047600,Ostrava,Karvina,KGvKypjo,6oOqZrmN,1,1,,,,0
1540126800,Dukla Prague,Opava,jFFA0URI,GhXTKbk2,1,0,,,,0
1540134000,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,1,,,,0
1540224000,Sparta Prague,Mlada Boleslav,lWOFh0RD,CzkWjcLk,4,1,,,,0
1540569600,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,1,,,,0
1540645200,Opava,Pribram,GhXTKbk2,CvmBxoek,5,0,,,,0
1540645200,Mlada Boleslav,Bohemians,CzkWjcLk,4KnmZ2cm,3,0,,,,0
1540645200,Karvina,Sigma Olomouc,6oOqZrmN,tSvbp7JC,2,3,,,,0
1540652400,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,1,0,,,,0
1540735200,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,2,1,,,,0
1540742400,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,0,0,,,,0
1540832400,Slavia Prague,Dukla Prague,8nl9JmVC,jFFA0URI,4,1,,,,0
1541178000,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,2,3,,,,0
1541253600,Ostrava,Plzen,KGvKypjo,bVBL6l7j,0,1,,,,0
1541260800,Zlin,Karvina,zPvOsgc8,6oOqZrmN,2,1,,,,0
1541260800,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,2,2,,,,0
1541260800,Pribram,Slovacko,CvmBxoek,OxJDt8W9,0,3,,,,0
1541260800,Dukla Prague,Jablonec,jFFA0URI,6mFrAMe4,2,6,,,,0
1541347200,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,2,2,,,,0
1541437200,Liberec,Mlada Boleslav,GpqMVQ8j,CzkWjcLk,1,0,,,,0
1541782800,Mlada Boleslav,Dukla Prague,CzkWjcLk,jFFA0URI,0,0,,,,0
1541854800,Karvina,Sparta Prague,6oOqZrmN,lWOFh0RD,1,3,,,,0
1541865600,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,0,1,,,,0
1541941200,Opava,Ostrava,GhXTKbk2,KGvKypjo,2,1,,,,0
1541944800,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,0,0,,,,0
1541944800,Plzen,Pribram,bVBL6l7j,CvmBxoek,1,1,,,,0
1541944800,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,3,1,,,,0
1541952000,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,3,1,,,,0
1542992400,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,1,,,,0
1542992400,Dukla Prague,Teplice,jFFA0URI,tMZZuXYk,1,0,,,,0
1543064400,Karvina,Slavia Prague,6oOqZrmN,8nl9JmVC,1,3,,,,0
1543075200,Zlin,Opava,zPvOsgc8,GhXTKbk2,2,0,,,,0
1543075200,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,0,3,,,,0
1543075200,Bohemians,Pribram,4KnmZ2cm,CvmBxoek,2,2,,,,0
1543154400,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,0,4,,,,0
1543161600,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,0,0,,,,0
1543597200,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,1,0,,,,0
1543672800,Mlada Boleslav,Karvina,CzkWjcLk,6oOqZrmN,1,1,,,,0
1543680000,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,2,1,,,,0
1543759200,Pribram,Ostrava,CvmBxoek,KGvKypjo,0,2,,,,0
1543759200,Bohemians,Dukla Prague,4KnmZ2cm,jFFA0URI,0,0,,,,0
1543766400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,2,0,,,,0
1543852800,Jablonec,Zlin,6mFrAMe4,zPvOsgc8,4,0,,,,0
1543856400,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,2,3,,,,0
1544202000,Zlin,Plzen,zPvOsgc8,bVBL6l7j,0,2,,,,0
1544202000,Dukla Prague,Pribram,jFFA0URI,CvmBxoek,1,2,,,,0
1544277600,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,1,0,,,,0
1544277600,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,2,0,,,,0
1544277600,Karvina,Jablonec,6oOqZrmN,6mFrAMe4,2,1,,,,0
1544284800,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,3,2,,,,0
1544371200,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,0,1,,,,0
1544461200,Liberec,Opava,GpqMVQ8j,GhXTKbk2,1,2,,,,0
1544806800,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,0,0,,,,0
1544882400,Teplice,Zlin,tMZZuXYk,zPvOsgc8,2,1,,,,0
1544882400,Slovacko,Dukla Prague,OxJDt8W9,jFFA0URI,1,0,,,,0
1544882400,Opava,Mlada Boleslav,GhXTKbk2,CzkWjcLk,2,1,,,,0
1544882400,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,0,0,,,,0
1544889600,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,1,1,,,,0
1544968800,Plzen,Karvina,bVBL6l7j,6oOqZrmN,2,1,,,,0
1545066000,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,0,2,,,,0
1549645200,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,1,2,,,,0
1549645200,Dukla Prague,Ostrava,jFFA0URI,KGvKypjo,1,1,,,,0
1549720800,Zlin,Slovacko,zPvOsgc8,OxJDt8W9,0,1,,,,0
1549720800,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,1,1,,,,0
1549720800,Liberec,Pribram,GpqMVQ8j,CvmBxoek,4,0,,,,0
1549720800,Karvina,Opava,6oOqZrmN,GhXTKbk2,1,1,,,,0
1549728000,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,2,0,,,,0
1549814400,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,1,0,,,,0
1550250000,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,0,2,,,,0
1550325600,Slovacko,Karvina,OxJDt8W9,6oOqZrmN,2,0,,,,0
1550325600,Pribram,Zlin,CvmBxoek,zPvOsgc8,3,2,,,,0
1550325600,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,0,1,,,,0
1550332800,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,2,1,,,,0
1550412000,Jablonec,Opava,6mFrAMe4,GhXTKbk2,2,2,,,,0
1550419200,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,2,0,,,,0
1550509200,Dukla Prague,Sparta Prague,jFFA0URI,lWOFh0RD,2,3,,,,0
1550854800,Liberec,Dukla Prague,GpqMVQ8j,jFFA0URI,2,0,,,,0
1550930400,Zlin,Bohemians,zPvOsgc8,4KnmZ2cm,0,2,,,,0
1550930400,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,2,0,,,,0
1550930400,Karvina,Teplice,6oOqZrmN,tMZZuXYk,1,1,,,,0
1550937600,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,1,0,,,,0
1551024000,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,3,2,,,,0
1551114000,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,4,0,,,,0
1551114000,Opava,Plzen,GhXTKbk2,bVBL6l7j,1,2,,,,0
1551459600,Ostrava,Zlin,KGvKypjo,zPvOsgc8,1,2,,,,0
1551535200,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,1,1,,,,0
1551535200,Pribram,Karvina,CvmBxoek,6oOqZrmN,2,1,,,,0
1551535200,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,1,0,,,,0
1551535200,Dukla Prague,Sigma Olomouc,jFFA0URI,tSvbp7JC,0,4,,,,0
1551542400,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,0,1,,,,0
1551621600,Teplice,Opava,tMZZuXYk,GhXTKbk2,3,2,,,,0
1551621600,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,0,3,,,,0
1552064400,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,2,1,,,,0
1552140000,Zlin,Dukla Prague,zPvOsgc8,jFFA0URI,2,1,,,,0
1552140000,Opava,Slovacko,GhXTKbk2,OxJDt8W9,2,2,,,,0
1552140000,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,2,0,,,,0
1552140000,Karvina,Bohemians,6oOqZrmN,4KnmZ2cm,0,3,,,,0
1552149000,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,4,0,,,,0
1552235400,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,4,0,,,,0
1552323600,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,2,1,,,,0
1552669200,Teplice,Plzen,tMZZuXYk,bVBL6l7j,2,1,,,,0
1552669200,Dukla Prague,Karvina,jFFA0URI,6oOqZrmN,2,1,,,,0
1552741200,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,1,1,,,,0
1552744800,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,0,0,,,,0
1552744800,Liberec,Zlin,GpqMVQ8j,zPvOsgc8,1,0,,,,0
1552753800,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,2,1,,,,0
1552831200,Bohemians,Opava,4KnmZ2cm,GhXTKbk2,0,0,,,,0
1552840200,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,0,2,,,,0
1553878800,Karvina,Ostrava,6oOqZrmN,KGvKypjo,2,0,,,,0
1553954400,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,0,2,,,,0
1553954400,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,2,0,,,,0
1553954400,Opava,Dukla Prague,GhXTKbk2,jFFA0URI,2,0,,,,0
1553954400,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,2,1,,,,0
1553963400,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,1,,,,0
1554037200,Jablonec,Pribram,6mFrAMe4,CvmBxoek,3,0,,,,0
1554046200,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,3,2,,,,0
1554480000,Pribram,Opava,CvmBxoek,GhXTKbk2,3,1,,,,0
1554570000,Dukla Prague,Slavia Prague,jFFA0URI,8nl9JmVC,1,5,,,,0
1554643800,Sigma Olomouc,Karvina,tSvbp7JC,6oOqZrmN,3,2,,,,0
1554643800,Ostrava,Teplice,KGvKypjo,tMZZuXYk,3,1,,,,0
1554643800,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,0,0,,,,0
1554643800,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,0,0,,,,0
1554652800,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,0,1,,,,0
1554739200,Sparta Prague,Zlin,lWOFh0RD,zPvOsgc8,2,0,,,,0
1555084800,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,1,2,,,,0
1555162200,Slovacko,Pribram,OxJDt8W9,CvmBxoek,2,0,,,,0
1555162200,Opava,Sigma Olomouc,GhXTKbk2,tSvbp7JC,2,1,,,,0
1555162200,Karvina,Zlin,6oOqZrmN,zPvOsgc8,2,0,,,,0
1555171200,Plzen,Ostrava,bVBL6l7j,KGvKypjo,2,1,,,,0
1555248600,Jablonec,Dukla Prague,6mFrAMe4,jFFA0URI,2,1,,,,0
1555257600,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,1,1,,,,0
1555344000,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,1,2,,,,0
1555858800,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,1,0,,,,0
1555858800,Sparta Prague,Karvina,lWOFh0RD,6oOqZrmN,1,3,,,,0
1555858800,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,0,,,,0
1555858800,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,1,,,,0
1555858800,Ostrava,Opava,KGvKypjo,GhXTKbk2,2,0,,,,0
1555858800,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,3,2,,,,0
1555858800,Dukla Prague,Mlada Boleslav,jFFA0URI,CzkWjcLk,2,2,,,,0
1555858800,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,1,0,,,,0
1556377200,Teplice,Pribram,tMZZuXYk,CvmBxoek,0,0,,,,0
1556377200,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,1,1,,,,0
1556377200,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,1,,,,0
1556377200,Plzen,Dukla Prague,bVBL6l7j,jFFA0URI,4,0,,,,0
1556377200,Opava,Sparta Prague,GhXTKbk2,lWOFh0RD,0,3,,,,0
1556377200,Mlada Boleslav,Zlin,CzkWjcLk,zPvOsgc8,3,0,,,,0
1556377200,Karvina,Liberec,6oOqZrmN,GpqMVQ8j,2,1,,,,0
1556377200,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,4,0,,,,0
1556899200,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,1,0,,,,0
1556899200,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,0,8,,,,0
1556899200,Dukla Prague,Bohemians,jFFA0URI,4KnmZ2cm,1,1,,,,0
1556983800,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,3,0,,,,0
1556992800,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,0,,,,0
1557063000,Slovacko,Pribram,OxJDt8W9,CvmBxoek,5,1,,,,0
1557063000,Opava,Karvina,GhXTKbk2,6oOqZrmN,1,0,,,,0
1557072000,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,2,1,,,,0
1557579600,Pribram,Karvina,CvmBxoek,6oOqZrmN,1,0,,,,0
1557579600,Opava,Dukla Prague,GhXTKbk2,jFFA0URI,3,2,,,,0
1557579600,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,0,0,,,,0
1557588600,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,0,,,,0
1557597600,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,1,0,,,,0
1557666000,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,3,2,,,,0
1557666000,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,1,1,,,,0
1557676800,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,3,1,,,,0
1557847800,Slovacko,Opava,OxJDt8W9,GhXTKbk2,4,1,,,,0
1557847800,Karvina,Dukla Prague,6oOqZrmN,jFFA0URI,3,0,,,,0
1557847800,Bohemians,Pribram,4KnmZ2cm,CvmBxoek,1,4,,,,0
1557856800,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,0,1,,,,0
1557934200,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,4,0,,,,0
1557943200,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,2,1,,,,0
1558108800,Zlin,Mlada Boleslav,zPvOsgc8,CzkWjcLk,3,1,,,,0
1558191600,Opava,Pribram,GhXTKbk2,CvmBxoek,2,1,,,,0
1558191600,Karvina,Bohemians,6oOqZrmN,4KnmZ2cm,0,1,,,,0
1558191600,Dukla Prague,Slovacko,jFFA0URI,OxJDt8W9,0,0,,,,0
1558270800,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,0,,,,0
1558270800,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,0,,,,0
1558270800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,0,2,,,,0
1558713600,Mlada Boleslav,Zlin,CzkWjcLk,zPvOsgc8,3,0,,,,0
1558796400,Slovacko,Karvina,OxJDt8W9,6oOqZrmN,2,0,,,,0
1558796400,Pribram,Dukla Prague,CvmBxoek,jFFA0URI,3,2,,,,0
1558796400,Bohemians,Opava,4KnmZ2cm,GhXTKbk2,1,1,,,,0
1558875600,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,2,1,,,,0
1558875600,Plzen,Ostrava,bVBL6l7j,KGvKypjo,1,1,,,,0
1558875600,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,0,,,,0
1559059200,Karvina,Jihlava,6oOqZrmN,4KECpnLm,2,1,,,,0
1559145600,Brno,Pribram,SKfnYPfP,CvmBxoek,3,3,,,,0
1559394000,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,0,1,,,,0
1559493000,Pribram,Brno,CvmBxoek,SKfnYPfP,0,0,,,,0
1559493000,Jihlava,Karvina,4KECpnLm,6oOqZrmN,1,1,,,,0
