timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690030800,Teplice,Plzen,tMZZuXYk,bVBL6l7j,1,0,,,,0
1690030800,Karvina,Zlin,6oOqZrmN,zPvOsgc8,4,1,,,,0
1690030800,FK Pardubice,Bohemians,C6HU5MXl,4KnmZ2cm,0,1,,,,0
1690041600,Slavia Prague,Hradec Kralove,8nl9JmVC,hrGrh2GH,2,0,,,,0
1690117200,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,4,1,,,,0
1690117200,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,3,1,,,,0
1690117200,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,3,1,,,,0
1690128000,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,2,0,,,,0
1690635600,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,0,1,,,,0
1690635600,Sigma Olomouc,Karvina,tSvbp7JC,6oOqZrmN,3,1,,,,0
1690635600,FK Pardubice,Jablonec,C6HU5MXl,6mFrAMe4,0,0,,,,0
1690646400,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,0,0,,,,0
1690722000,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,2,2,,,,0
1690722000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,1,3,,,,0
1690722000,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,1,2,,,,0
1690732800,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,1,1,,,,0
1691240400,Sparta Prague,FK Pardubice,lWOFh0RD,C6HU5MXl,5,2,,,,0
1691240400,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,0,2,,,,0
1691240400,Karvina,Mlada Boleslav,6oOqZrmN,CzkWjcLk,1,2,,,,0
1691251200,Hradec Kralove,Ceske Budejovice,hrGrh2GH,2oJoLqIj,5,1,,,,0
1691326800,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,0,0,,,,0
1691326800,Plzen,Ostrava,bVBL6l7j,KGvKypjo,3,1,,,,0
1691326800,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,0,1,,,,0
1691337600,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,2,1,,,,0
1691845200,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,1,1,,,,0
1691845200,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,2,0,,,,0
1691856000,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,1,5,,,,0
1691931600,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,1,,,,0
1691931600,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,0,1,,,,0
1691931600,FK Pardubice,Karvina,C6HU5MXl,6oOqZrmN,2,1,,,,0
1691931600,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,0,1,,,,0
1691942400,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,2,5,,,,0
1692450000,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,2,2,,,,0
1692450000,Liberec,FK Pardubice,GpqMVQ8j,C6HU5MXl,1,0,,,,0
1692450000,Karvina,Jablonec,6oOqZrmN,6mFrAMe4,1,1,,,,0
1692460800,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,1,1,,,,0
1692536400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,2,1,,,,0
1692536400,Hradec Kralove,Zlin,hrGrh2GH,zPvOsgc8,2,0,,,,0
1692536400,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,3,0,,,,0
1692547200,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,1,0,,,,0
1693054800,Zlin,Teplice,zPvOsgc8,tMZZuXYk,2,1,,,,0
1693054800,FK Pardubice,Slovacko,C6HU5MXl,OxJDt8W9,0,1,,,,0
1693065600,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,0,,,,0
1693141200,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,2,0,,,,0
1693141200,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,1,1,,,,0
1693141200,Bohemians,Hradec Kralove,4KnmZ2cm,hrGrh2GH,2,1,,,,0
1693152000,Sparta Prague,Karvina,lWOFh0RD,6oOqZrmN,3,1,,,,0
1693659600,Teplice,FK Pardubice,tMZZuXYk,C6HU5MXl,0,1,,,,0
1693659600,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,1,0,,,,0
1693659600,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,2,1,,,,0
1693670400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,2,0,,,,0
1693746000,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,2,0,,,,0
1693746000,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,0,2,,,,0
1693756800,Slavia Prague,Karvina,8nl9JmVC,6oOqZrmN,5,1,,,,0
1693764000,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,1,3,,,,0
1694869200,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,2,1,,,,0
1694869200,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,5,1,,,,0
1694869200,Karvina,Teplice,6oOqZrmN,tMZZuXYk,0,1,,,,0
1694869200,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,1,1,,,,0
1694880000,FK Pardubice,Slavia Prague,C6HU5MXl,8nl9JmVC,0,1,,,,0
1694955600,Zlin,Plzen,zPvOsgc8,bVBL6l7j,1,7,,,,0
1694955600,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,1,,,,0
1694966400,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,5,0,,,,0
1695474000,Slovacko,Karvina,OxJDt8W9,6oOqZrmN,2,0,,,,0
1695474000,Ostrava,Zlin,KGvKypjo,zPvOsgc8,5,1,,,,0
1695474000,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,3,3,,,,0
1695474000,Ceske Budejovice,Mlada Boleslav,2oJoLqIj,CzkWjcLk,1,2,,,,0
1695484800,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,3,2,,,,0
1695560400,Plzen,FK Pardubice,bVBL6l7j,C6HU5MXl,6,2,,,,0
1695560400,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,1,0,,,,0
1695571200,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,1,1,,,,0
1696078800,Zlin,Ceske Budejovice,zPvOsgc8,2oJoLqIj,1,1,,,,0
1696078800,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,0,3,,,,0
1696078800,Karvina,Liberec,6oOqZrmN,GpqMVQ8j,5,2,,,,0
1696078800,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,0,,,,0
1696089600,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,2,1,,,,0
1696165200,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,0,0,,,,0
1696165200,Mlada Boleslav,Bohemians,CzkWjcLk,4KnmZ2cm,2,1,,,,0
1696176000,FK Pardubice,Hradec Kralove,C6HU5MXl,hrGrh2GH,1,1,,,,0
1696683600,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,2,0,,,,0
1696683600,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,4,0,,,,0
1696683600,Ceske Budejovice,Karvina,2oJoLqIj,6oOqZrmN,1,0,,,,0
1696683600,Bohemians,Zlin,4KnmZ2cm,zPvOsgc8,0,0,,,,0
1696694400,Ostrava,FK Pardubice,KGvKypjo,C6HU5MXl,1,1,,,,0
1696770000,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,1,3,,,,0
1696780800,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,3,2,,,,0
1696780800,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,2,3,,,,0
1697893200,Zlin,Mlada Boleslav,zPvOsgc8,CzkWjcLk,5,9,,,,0
1697893200,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,3,0,,,,0
1697893200,Karvina,Hradec Kralove,6oOqZrmN,hrGrh2GH,1,0,,,,0
1697893200,FK Pardubice,Sigma Olomouc,C6HU5MXl,tSvbp7JC,1,1,,,,0
1697904000,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,2,0,,,,0
1697979600,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,1,,,,0
1697979600,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,4,0,,,,0
1697990400,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,0,1,,,,0
1698498000,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,1,1,,,,0
1698498000,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,0,0,,,,0
1698498000,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,1,0,,,,0
1698498000,Ceske Budejovice,FK Pardubice,2oJoLqIj,C6HU5MXl,0,1,,,,0
1698508800,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,0,1,,,,0
1698588000,Plzen,Karvina,bVBL6l7j,6oOqZrmN,0,1,,,,0
1698588000,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,3,1,,,,0
