timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186326000,SK Kladno,Teplice,dtrVaP64,tMZZuXYk,0,2,,,,0
1186326000,Mostecky FK,Plzen,nLRH8RJu,bVBL6l7j,1,1,,,,0
1186326000,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,0,1,,,,0
1186326000,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,2,0,,,,0
1186326000,Brno,Zlin,SKfnYPfP,zPvOsgc8,0,0,,,,0
1186326000,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,0,2,,,,0
1186337700,Mlada Boleslav,Zizkov,CzkWjcLk,nLRH8RJu,0,1,,,,0
1186413300,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,1,0,,,,0
1186844400,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,0,,,,0
1186851600,Zlin,Ceske Budejovice,zPvOsgc8,2oJoLqIj,1,0,,,,0
1186851600,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,1,0,,,,0
1186851600,Ostrava,Mostecky FK,KGvKypjo,nLRH8RJu,5,2,,,,0
1186906500,Zizkov,Brno,nLRH8RJu,SKfnYPfP,3,4,,,,0
1186930800,Slavia Prague,SK Kladno,8nl9JmVC,dtrVaP64,2,0,,,,0
1186942500,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,0,,,,0
1187018100,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,0,0,,,,0
1187449200,Sparta Prague,Zlin,lWOFh0RD,zPvOsgc8,2,1,,,,0
1187456400,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,3,1,,,,0
1187535600,SK Kladno,Zizkov,dtrVaP64,nLRH8RJu,3,2,,,,0
1187535600,Mostecky FK,Teplice,nLRH8RJu,tMZZuXYk,2,3,,,,0
1187546400,Brno,Plzen,SKfnYPfP,bVBL6l7j,0,1,,,,0
1187547300,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,1,2,,,,0
1187622900,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,0,0,,,,0
1187631000,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,1,1,,,,0
1188058500,Zizkov,Sparta Prague,nLRH8RJu,lWOFh0RD,1,4,,,,0
1188061200,Sigma Olomouc,Mostecky FK,tSvbp7JC,nLRH8RJu,2,2,,,,0
1188066600,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,1,0,,,,0
1188140400,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,2,0,,,,0
