timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1027519200,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,1,0,,,,0
1027778400,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,0,0,,,,0
1027864800,Zlin,Ostrava,zPvOsgc8,KGvKypjo,1,1,,,,0
1027864800,Pribram,Brno,CvmBxoek,SKfnYPfP,0,0,,,,0
1027864800,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,2,3,,,,0
1027864800,Blsany,Zizkov,Qu4F5hlm,nLRH8RJu,1,1,,,,0
1027951200,Hradec Kralove,Slavia Prague,hrGrh2GH,8nl9JmVC,1,1,,,,0
1028124000,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,1,,,,0
1028383200,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,1,3,,,,0
1028469600,Zizkov,Zlin,nLRH8RJu,zPvOsgc8,1,0,,,,0
1028469600,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,1,1,,,,0
1028469600,Ostrava,Teplice,KGvKypjo,tMZZuXYk,5,1,,,,0
1028469600,Jablonec,Pribram,6mFrAMe4,CvmBxoek,1,0,,,,0
1028469600,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,1,,,,0
1028469600,Blsany,Hradec Kralove,Qu4F5hlm,hrGrh2GH,1,0,,,,0
1028556000,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,4,1,,,,0
1028988000,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,3,0,,,,0
1028988000,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,2,0,,,,0
1029074400,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,1,1,,,,0
1029074400,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,2,1,,,,0
1029074400,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,1,0,,,,0
1029074400,Hradec Kralove,Zizkov,hrGrh2GH,nLRH8RJu,2,3,,,,0
1029074400,Bohemians,Brno,4KnmZ2cm,SKfnYPfP,2,3,,,,0
1030111200,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,3,0,,,,0
1030197600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,3,,,,0
1030197600,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,0,1,,,,0
1030284000,Zlin,Hradec Kralove,zPvOsgc8,hrGrh2GH,1,1,,,,0
1030284000,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,1,2,,,,0
1030284000,Pribram,Blsany,CvmBxoek,Qu4F5hlm,1,2,,,,0
1030284000,Jablonec,Zizkov,6mFrAMe4,nLRH8RJu,2,1,,,,0
1030370400,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,2,1,,,,0
1030543200,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,2,1,,,,0
1030802400,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,2,,,,0
1030888800,Zizkov,Sigma Olomouc,nLRH8RJu,tSvbp7JC,2,2,,,,0
1030888800,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,2,0,,,,0
1030888800,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,5,1,,,,0
1030888800,Ostrava,Pribram,KGvKypjo,CvmBxoek,1,0,,,,0
1030888800,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,1,1,,,,0
1030888800,Blsany,Jablonec,Qu4F5hlm,6mFrAMe4,0,0,,,,0
1030975200,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,2,1,,,,0
1032012000,Teplice,Zizkov,tMZZuXYk,nLRH8RJu,2,1,,,,0
1032012000,Sparta Prague,Blsany,lWOFh0RD,Qu4F5hlm,1,1,,,,0
1032012000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,1,3,,,,0
1032098400,Slovacko,Brno,OxJDt8W9,SKfnYPfP,3,2,,,,0
1032098400,Sigma Olomouc,Hradec Kralove,tSvbp7JC,hrGrh2GH,1,1,,,,0
1032098400,Pribram,Zlin,CvmBxoek,zPvOsgc8,2,1,,,,0
1032098400,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,2,1,,,,0
1032184800,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,3,3,,,,0
1032703200,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,2,1,,,,0
1032703200,Zizkov,Pribram,nLRH8RJu,CvmBxoek,0,0,,,,0
1032703200,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,1,0,,,,0
1032703200,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,0,0,,,,0
1032703200,Brno,Teplice,SKfnYPfP,tMZZuXYk,1,2,,,,0
1032703200,Blsany,Bohemians,Qu4F5hlm,4KnmZ2cm,1,3,,,,0
1032789600,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,0,0,,,,0
1032789600,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,5,1,,,,0
1033221600,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,0,0,,,,0
1033308000,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,2,0,,,,0
1033308000,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,0,0,,,,0
