timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501257600,Brno,Ostrava,SKfnYPfP,KGvKypjo,1,3,,,,0
1501340400,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,1,1,,,,0
1501340400,Plzen,Dukla Prague,bVBL6l7j,jFFA0URI,4,0,,,,0
1501340400,Karvina,Jihlava,6oOqZrmN,4KECpnLm,2,0,,,,0
1501351200,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,1,0,,,,0
1501426800,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,1,2,,,,0
1501426800,Liberec,Zlin,GpqMVQ8j,zPvOsgc8,1,0,,,,0
1501434000,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,1,1,,,,0
1501945200,Zlin,Brno,zPvOsgc8,SKfnYPfP,2,1,,,,0
1501945200,Teplice,Dukla Prague,tMZZuXYk,jFFA0URI,3,1,,,,0
1501945200,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,2,1,,,,0
1501945200,Bohemians,Karvina,4KnmZ2cm,6oOqZrmN,2,1,,,,0
1502028000,Jihlava,Slovacko,4KECpnLm,OxJDt8W9,0,0,,,,0
1502028000,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,0,1,,,,0
1502035200,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,0,,,,0
1502118000,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,0,1,,,,0
1502467200,Slavia Prague,Jihlava,8nl9JmVC,4KECpnLm,2,0,,,,0
1502546400,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,5,2,,,,0
1502546400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,0,,,,0
1502546400,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,0,0,,,,0
1502632800,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,1,,,,0
1502636400,Karvina,Mlada Boleslav,6oOqZrmN,CzkWjcLk,1,1,,,,0
1502636400,Dukla Prague,Zlin,jFFA0URI,zPvOsgc8,1,0,,,,0
1502640000,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,1,1,,,,0
1503080100,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,1,0,,,,0
1503154800,Zlin,Karvina,zPvOsgc8,6oOqZrmN,1,0,,,,0
1503154800,Ostrava,Teplice,KGvKypjo,tMZZuXYk,3,3,,,,0
1503158400,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,0,0,,,,0
1503165600,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,0,3,,,,0
1503241200,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,3,0,,,,0
1503241200,Jihlava,Plzen,4KECpnLm,bVBL6l7j,1,2,,,,0
1503241200,Jablonec,Dukla Prague,6mFrAMe4,jFFA0URI,2,2,,,,0
1503676800,Dukla Prague,Bohemians,jFFA0URI,4KnmZ2cm,2,0,,,,0
1503756000,Karvina,Liberec,6oOqZrmN,GpqMVQ8j,0,1,,,,0
1503759600,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,2,0,,,,0
1503766800,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,0,0,,,,0
1503842400,Jablonec,Zlin,6mFrAMe4,zPvOsgc8,2,0,,,,0
1503844200,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,4,0,,,,0
1503846000,Teplice,Jihlava,tMZZuXYk,4KECpnLm,3,1,,,,0
1503851400,Plzen,Ostrava,bVBL6l7j,KGvKypjo,3,0,,,,0
1504965600,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,0,3,,,,0
