timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996330600,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,0,1,,,,0
996417000,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,0,2,,,,0
996417000,Slavia Prague,Drnovice,8nl9JmVC,bDnJAKX5,4,3,,,,0
996417000,Ostrava,Zizkov,KGvKypjo,nLRH8RJu,2,1,,,,0
996417000,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,5,1,,,,0
996417000,Brno,Pribram,SKfnYPfP,CvmBxoek,2,1,,,,0
996417000,Bohemians,Opava,4KnmZ2cm,GhXTKbk2,2,0,,,,0
996417000,Blsany,Sparta Prague,Qu4F5hlm,lWOFh0RD,3,0,,,,0
996849000,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,3,1,,,,0
996935400,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,5,,,,0
997021800,Zizkov,Teplice,nLRH8RJu,tMZZuXYk,3,0,,,,0
997021800,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,0,0,,,,0
997021800,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,1,5,,,,0
997021800,Opava,Slovacko,GhXTKbk2,OxJDt8W9,1,2,,,,0
997021800,Liberec,Blsany,GpqMVQ8j,Qu4F5hlm,2,0,,,,0
997021800,Drnovice,Ostrava,bDnJAKX5,KGvKypjo,1,2,,,,0
997453800,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,1,2,,,,0
997540200,Slavia Prague,Hradec Kralove,8nl9JmVC,hrGrh2GH,4,0,,,,0
997626600,Teplice,Drnovice,tMZZuXYk,bDnJAKX5,0,2,,,,0
997626600,Slovacko,Pribram,OxJDt8W9,CvmBxoek,2,0,,,,0
997626600,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,3,0,,,,0
997626600,Brno,Zizkov,SKfnYPfP,nLRH8RJu,1,3,,,,0
997626600,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,2,0,,,,0
997626600,Blsany,Opava,Qu4F5hlm,GhXTKbk2,4,2,,,,0
998145000,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,3,2,,,,0
998231400,Zizkov,Bohemians,nLRH8RJu,4KnmZ2cm,2,0,,,,0
998231400,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,1,1,,,,0
998231400,Pribram,Blsany,CvmBxoek,Qu4F5hlm,3,1,,,,0
998231400,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,0,,,,0
998231400,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,2,0,,,,0
998231400,Drnovice,Brno,bDnJAKX5,SKfnYPfP,1,0,,,,0
998317800,Opava,Sparta Prague,GhXTKbk2,lWOFh0RD,1,2,,,,0
998749800,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,2,,,,0
998749800,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,1,0,,,,0
998836200,Slovacko,Zizkov,OxJDt8W9,nLRH8RJu,0,1,,,,0
998836200,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,1,0,,,,0
998836200,Liberec,Opava,GpqMVQ8j,GhXTKbk2,1,1,,,,0
998836200,Brno,Jablonec,SKfnYPfP,6mFrAMe4,2,0,,,,0
998836200,Bohemians,Drnovice,4KnmZ2cm,bDnJAKX5,1,0,,,,0
998836200,Blsany,Sigma Olomouc,Qu4F5hlm,tSvbp7JC,3,1,,,,0
999873000,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,0,3,,,,0
