timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123257600,Slavia Prague,Jihlava,8nl9JmVC,4KECpnLm,1,1,,,,0
1123331100,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,1,2,,,,0
1123344000,Zlin,Blsany,zPvOsgc8,Qu4F5hlm,0,1,,,,0
1123426800,Pribram,Brno,CvmBxoek,SKfnYPfP,2,1,,,,0
1123426800,Mostecky FK,Teplice,nLRH8RJu,tMZZuXYk,2,1,,,,0
1123426800,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,2,4,,,,0
1123426800,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,1,,,,0
1123512000,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,1,0,,,,0
1123935900,Sparta Prague,Mostecky FK,lWOFh0RD,nLRH8RJu,2,1,,,,0
1123948800,Ostrava,Zlin,KGvKypjo,zPvOsgc8,4,1,,,,0
1124024400,Blsany,Plzen,Qu4F5hlm,bVBL6l7j,0,3,,,,0
1124031600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,0,,,,0
1124031600,Jihlava,Pribram,4KECpnLm,CvmBxoek,2,3,,,,0
1124031600,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,1,2,,,,0
1124116800,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,1,,,,0
1124540700,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,2,0,,,,0
1124553600,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,3,2,,,,0
1124636400,Pribram,Teplice,CvmBxoek,tMZZuXYk,1,1,,,,0
1124636400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,0,,,,0
1124636400,Mlada Boleslav,Blsany,CzkWjcLk,Qu4F5hlm,4,1,,,,0
1124636400,Brno,Jihlava,SKfnYPfP,4KECpnLm,1,2,,,,0
1124721600,Mostecky FK,Ostrava,nLRH8RJu,KGvKypjo,4,0,,,,0
1124730000,Zlin,Slovacko,zPvOsgc8,OxJDt8W9,3,1,,,,0
1125145500,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,4,3,,,,0
1125158400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,1,3,,,,0
1125165600,Slovacko,Mostecky FK,OxJDt8W9,nLRH8RJu,2,1,,,,0
1125234000,Blsany,Pribram,Qu4F5hlm,CvmBxoek,1,0,,,,0
1125241200,Teplice,Zlin,tMZZuXYk,zPvOsgc8,2,1,,,,0
1125241200,Jihlava,Liberec,4KECpnLm,GpqMVQ8j,0,2,,,,0
1125241200,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,3,1,,,,0
1125326400,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,1,1,,,,0
1125586800,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,1,1,,,,0
1126281600,Brno,Ostrava,SKfnYPfP,KGvKypjo,1,1,,,,0
1126355100,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,1,1,,,,0
1126368000,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,3,1,,,,0
1126368000,Sparta Prague,Jihlava,lWOFh0RD,4KECpnLm,2,0,,,,0
1126450800,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,3,0,,,,0
1126450800,Mostecky FK,Blsany,nLRH8RJu,Qu4F5hlm,3,1,,,,0
1126450800,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,0,2,,,,0
1126536000,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,2,1,,,,0
1126959900,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,2,0,,,,0
1127048400,Blsany,Brno,Qu4F5hlm,SKfnYPfP,2,2,,,,0
1127055600,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,1,0,,,,0
1127055600,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,2,3,,,,0
1127055600,Jihlava,Mostecky FK,4KECpnLm,nLRH8RJu,1,0,,,,0
1127055600,Jablonec,Pribram,6mFrAMe4,CvmBxoek,3,1,,,,0
1127066400,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,1,1,,,,0
1127140800,Teplice,Plzen,tMZZuXYk,bVBL6l7j,2,1,,,,0
1127489400,Brno,Teplice,SKfnYPfP,tMZZuXYk,1,2,,,,0
1127564700,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,2,2,,,,0
1127577600,Zlin,Plzen,zPvOsgc8,bVBL6l7j,0,0,,,,0
1127577600,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,0,2,,,,0
1127577600,Liberec,Blsany,GpqMVQ8j,Qu4F5hlm,2,0,,,,0
1127658600,Jihlava,Slovacko,4KECpnLm,OxJDt8W9,1,0,,,,0
1127660400,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,2,1,,,,0
1127745600,Mostecky FK,Sigma Olomouc,nLRH8RJu,tSvbp7JC,0,2,,,,0
1128169500,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,0,,,,0
1128189600,Slovacko,Brno,OxJDt8W9,SKfnYPfP,1,1,,,,0
1128258000,Blsany,Jihlava,Qu4F5hlm,4KECpnLm,2,2,,,,0
1128265200,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,0,0,,,,0
1128265200,Plzen,Mostecky FK,bVBL6l7j,nLRH8RJu,2,1,,,,0
1128276000,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,2,1,,,,0
1128350400,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,2,1,,,,0
1128358800,Ostrava,Pribram,KGvKypjo,CvmBxoek,0,1,,,,0
1129379100,Mostecky FK,Slavia Prague,nLRH8RJu,8nl9JmVC,0,3,,,,0
1129392000,Sparta Prague,Blsany,lWOFh0RD,Qu4F5hlm,5,2,,,,0
1129392000,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,0,0,,,,0
1129469400,Jihlava,Teplice,4KECpnLm,tMZZuXYk,0,4,,,,0
1129474800,Pribram,Zlin,CvmBxoek,zPvOsgc8,3,0,,,,0
1129474800,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,2,2,,,,0
1129474800,Brno,Jablonec,SKfnYPfP,6mFrAMe4,1,1,,,,0
1129560000,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,2,0,,,,0
1129996800,Zlin,Mlada Boleslav,zPvOsgc8,CzkWjcLk,2,0,,,,0
1129996800,Ostrava,Jihlava,KGvKypjo,4KECpnLm,1,0,,,,0
1130072400,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,3,2,,,,0
1130072400,Plzen,Pribram,bVBL6l7j,CvmBxoek,2,1,,,,0
1130072400,Blsany,Slovacko,Qu4F5hlm,OxJDt8W9,1,1,,,,0
1130081100,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,4,1,,,,0
1130164800,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,0,0,,,,0
1130588700,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,1,2,,,,0
1130601600,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,1,1,,,,0
1130601600,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,2,0,,,,0
1130679000,Jihlava,Jablonec,4KECpnLm,6mFrAMe4,1,1,,,,0
1130688000,Ostrava,Blsany,KGvKypjo,Qu4F5hlm,0,0,,,,0
1130688000,Mostecky FK,Zlin,nLRH8RJu,zPvOsgc8,0,0,,,,0
1130688000,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,0,0,,,,0
1130773200,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,1,0,,,,0
1131197100,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,2,1,,,,0
1131206400,Zlin,Brno,zPvOsgc8,SKfnYPfP,2,0,,,,0
1131287400,Plzen,Jihlava,bVBL6l7j,4KECpnLm,0,0,,,,0
1131292800,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,2,,,,0
1131292800,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,2,0,,,,0
1131292800,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,3,2,,,,0
1131292800,Mlada Boleslav,Mostecky FK,CzkWjcLk,nLRH8RJu,1,0,,,,0
1131378000,Pribram,Liberec,CvmBxoek,GpqMVQ8j,2,2,,,,0
1132406700,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,3,3,,,,0
1132416000,Sparta Prague,Mlada Boleslav,lWOFh0RD,CzkWjcLk,4,2,,,,0
1132416000,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,2,2,,,,0
1132416000,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,2,1,,,,0
1132489800,Jihlava,Zlin,4KECpnLm,zPvOsgc8,0,0,,,,0
1132502400,Mostecky FK,Pribram,nLRH8RJu,CvmBxoek,1,0,,,,0
1132502400,Brno,Plzen,SKfnYPfP,bVBL6l7j,3,1,,,,0
1132587600,Blsany,Teplice,Qu4F5hlm,tMZZuXYk,0,0,,,,0
1132761600,Jablonec,Mostecky FK,6mFrAMe4,nLRH8RJu,3,0,,,,0
1133011500,Mostecky FK,Liberec,nLRH8RJu,GpqMVQ8j,1,2,,,,0
1133020800,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,3,2,,,,0
1133100000,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,0,,,,0
1133107200,Slavia Prague,Blsany,8nl9JmVC,Qu4F5hlm,0,0,,,,0
1133107200,Sigma Olomouc,Jihlava,tSvbp7JC,4KECpnLm,1,2,,,,0
1133107200,Pribram,Slovacko,CvmBxoek,OxJDt8W9,1,1,,,,0
1133107200,Mlada Boleslav,Brno,CzkWjcLk,SKfnYPfP,2,1,,,,0
1133192400,Plzen,Ostrava,bVBL6l7j,KGvKypjo,0,0,,,,0
1133616300,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,1,3,,,,0
1133625600,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,1,1,,,,0
1133625600,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,1,0,,,,0
1133625600,Liberec,Zlin,GpqMVQ8j,zPvOsgc8,1,0,,,,0
1133704800,Blsany,Jablonec,Qu4F5hlm,6mFrAMe4,1,0,,,,0
1133712000,Brno,Mostecky FK,SKfnYPfP,nLRH8RJu,1,0,,,,0
1133797200,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,1,0,,,,0
1134221100,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,1,1,,,,0
1134230400,Zlin,Ostrava,zPvOsgc8,KGvKypjo,1,0,,,,0
1134230400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,0,0,,,,0
1134307800,Plzen,Blsany,bVBL6l7j,Qu4F5hlm,2,0,,,,0
1134309600,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,2,,,,0
1134309600,Pribram,Jihlava,CvmBxoek,4KECpnLm,2,0,,,,0
1134316800,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,1,0,,,,0
1134402000,Mostecky FK,Sparta Prague,nLRH8RJu,lWOFh0RD,0,3,,,,0
1140269100,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,1,2,,,,0
1140278400,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,2,0,,,,0
1140278400,Jihlava,Brno,4KECpnLm,SKfnYPfP,0,0,,,,0
1140357600,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,0,2,,,,0
1140450000,Teplice,Pribram,tMZZuXYk,CvmBxoek,2,1,,,,0
1140873900,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,1,,,,0
1140883200,Zlin,Teplice,zPvOsgc8,tMZZuXYk,0,0,,,,0
1140883200,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,1,2,,,,0
1140883200,Liberec,Jihlava,GpqMVQ8j,4KECpnLm,0,0,,,,0
1140971400,Mostecky FK,Slovacko,nLRH8RJu,OxJDt8W9,3,2,,,,0
1140971400,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,2,1,,,,0
1141054800,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,1,,,,0
1141478700,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,1,1,,,,0
1141488000,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,1,2,,,,0
1141567200,Jablonec,Zlin,6mFrAMe4,zPvOsgc8,2,0,,,,0
1141567200,Blsany,Mostecky FK,Qu4F5hlm,nLRH8RJu,0,1,,,,0
1141574400,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,1,1,,,,0
1141574400,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,2,1,,,,0
1142083500,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,1,0,,,,0
1142179200,Plzen,Teplice,bVBL6l7j,tMZZuXYk,3,3,,,,0
1142179200,Mostecky FK,Jihlava,nLRH8RJu,4KECpnLm,2,1,,,,0
1142179200,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,2,0,,,,0
1142264400,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,1,0,,,,0
