timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935938800,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,0,0,,,,0
935938800,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,3,1,,,,0
935938800,Bohemians,Opava,4KnmZ2cm,GhXTKbk2,1,0,,,,0
936975600,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,1,2,,,,0
937062000,Teplice,Brno,tMZZuXYk,SKfnYPfP,2,1,,,,0
937062000,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,7,0,,,,0
937062000,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,1,1,,,,0
937148400,Zizkov,Hradec Kralove,nLRH8RJu,hrGrh2GH,2,1,,,,0
937148400,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,0,1,,,,0
937148400,Opava,Ostrava,GhXTKbk2,KGvKypjo,2,3,,,,0
937148400,Drnovice,Liberec,bDnJAKX5,GpqMVQ8j,1,1,,,,0
937580400,Liberec,Zizkov,GpqMVQ8j,nLRH8RJu,1,0,,,,0
937666800,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,1,1,,,,0
937666800,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,1,,,,0
937753200,Hradec Kralove,Opava,hrGrh2GH,GhXTKbk2,2,2,,,,0
937753200,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,5,0,,,,0
937753200,Blsany,Drnovice,Qu4F5hlm,bDnJAKX5,0,2,,,,0
937839600,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,0,,,,0
937839600,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,0,0,,,,0
938185200,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,0,0,,,,0
938185200,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,0,2,,,,0
938358000,Zizkov,Blsany,nLRH8RJu,Qu4F5hlm,1,1,,,,0
938358000,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,2,,,,0
938358000,Opava,Liberec,GhXTKbk2,GpqMVQ8j,3,1,,,,0
938358000,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,0,0,,,,0
938358000,Drnovice,Slavia Prague,bDnJAKX5,8nl9JmVC,0,1,,,,0
938358000,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,1,0,,,,0
938790000,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,0,1,,,,0
938876400,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,0,3,,,,0
938876400,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,0,0,,,,0
938876400,Brno,Pribram,SKfnYPfP,CvmBxoek,0,0,,,,0
938876400,Blsany,Opava,Qu4F5hlm,GhXTKbk2,1,0,,,,0
939049200,Slavia Prague,Zizkov,8nl9JmVC,nLRH8RJu,3,1,,,,0
939049200,Sigma Olomouc,Drnovice,tSvbp7JC,bDnJAKX5,1,2,,,,0
939049200,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,2,0,,,,0
939999600,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,3,1,,,,0
940172400,Zizkov,Sigma Olomouc,nLRH8RJu,tSvbp7JC,3,3,,,,0
940172400,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,1,0,,,,0
940172400,Pribram,Drnovice,CvmBxoek,bDnJAKX5,1,1,,,,0
940172400,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,0,0,,,,0
940172400,Jablonec,Blsany,6mFrAMe4,Qu4F5hlm,4,2,,,,0
940172400,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,2,2,,,,0
940172400,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,1,1,,,,0
940604400,Ostrava,Brno,KGvKypjo,SKfnYPfP,1,0,,,,0
940690800,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,1,2,,,,0
940777200,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,2,1,,,,0
940777200,Hradec Kralove,Ceske Budejovice,hrGrh2GH,2oJoLqIj,1,0,,,,0
940777200,Drnovice,Zizkov,bDnJAKX5,nLRH8RJu,1,0,,,,0
940777200,Bohemians,Pribram,4KnmZ2cm,CvmBxoek,2,0,,,,0
940863600,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,4,0,,,,0
940863600,Blsany,Teplice,Qu4F5hlm,tMZZuXYk,0,2,,,,0
941209200,Brno,Hradec Kralove,SKfnYPfP,hrGrh2GH,1,2,,,,0
941295600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,1,,,,0
941295600,Sparta Prague,Blsany,lWOFh0RD,Qu4F5hlm,3,1,,,,0
941385600,Pribram,Zizkov,CvmBxoek,nLRH8RJu,5,2,,,,0
941385600,Opava,Drnovice,GhXTKbk2,bDnJAKX5,2,0,,,,0
941385600,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,0,0,,,,0
941385600,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,1,,,,0
941385600,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,0,0,,,,0
941990400,Zizkov,Opava,nLRH8RJu,GhXTKbk2,3,2,,,,0
941990400,Ostrava,Pribram,KGvKypjo,CvmBxoek,2,0,,,,0
941990400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,0,1,,,,0
941990400,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,1,2,,,,0
941990400,Drnovice,Jablonec,bDnJAKX5,6mFrAMe4,3,0,,,,0
941990400,Blsany,Ceske Budejovice,Qu4F5hlm,2oJoLqIj,3,2,,,,0
942076800,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,2,1,,,,0
942076800,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,2,,,,0
943027200,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,6,0,,,,0
943027200,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,2,0,,,,0
943113600,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,2,2,,,,0
943200000,Teplice,Drnovice,tMZZuXYk,bDnJAKX5,2,2,,,,0
943200000,Pribram,Opava,CvmBxoek,GhXTKbk2,1,0,,,,0
943200000,Jablonec,Zizkov,6mFrAMe4,nLRH8RJu,3,0,,,,0
943200000,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,0,1,,,,0
943200000,Brno,Blsany,SKfnYPfP,Qu4F5hlm,3,0,,,,0
943632000,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,1,1,,,,0
943804800,Zizkov,Teplice,nLRH8RJu,tMZZuXYk,3,1,,,,0
943804800,Opava,Jablonec,GhXTKbk2,6mFrAMe4,2,0,,,,0
943804800,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,1,0,,,,0
943804800,Hradec Kralove,Pribram,hrGrh2GH,CvmBxoek,1,1,,,,0
943804800,Drnovice,Sparta Prague,bDnJAKX5,lWOFh0RD,0,1,,,,0
943804800,Blsany,Bohemians,Qu4F5hlm,4KnmZ2cm,1,0,,,,0
943891200,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,3,1,,,,0
944236800,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,2,0,,,,0
944323200,Zizkov,Sparta Prague,nLRH8RJu,lWOFh0RD,2,3,,,,0
944409600,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,1,1,,,,0
944409600,Pribram,Jablonec,CvmBxoek,6mFrAMe4,2,1,,,,0
944409600,Opava,Teplice,GhXTKbk2,tMZZuXYk,1,1,,,,0
944409600,Liberec,Hradec Kralove,GpqMVQ8j,hrGrh2GH,1,0,,,,0
944409600,Drnovice,Ceske Budejovice,bDnJAKX5,2oJoLqIj,2,0,,,,0
944409600,Blsany,Ostrava,Qu4F5hlm,KGvKypjo,1,0,,,,0
950889600,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,1,3,,,,0
950976000,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,2,0,,,,0
950976000,Sparta Prague,Opava,lWOFh0RD,GhXTKbk2,4,0,,,,0
950976000,Liberec,Pribram,GpqMVQ8j,CvmBxoek,0,0,,,,0
950976000,Hradec Kralove,Blsany,hrGrh2GH,Qu4F5hlm,1,1,,,,0
950976000,Ceske Budejovice,Zizkov,2oJoLqIj,nLRH8RJu,1,0,,,,0
950976000,Brno,Drnovice,SKfnYPfP,bDnJAKX5,2,3,,,,0
950976000,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,1,3,,,,0
951494400,Drnovice,Bohemians,bDnJAKX5,4KnmZ2cm,3,0,,,,0
951580800,Slavia Prague,Hradec Kralove,8nl9JmVC,hrGrh2GH,3,0,,,,0
951667200,Zizkov,Brno,nLRH8RJu,SKfnYPfP,1,0,,,,0
951667200,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,4,1,,,,0
951667200,Pribram,Teplice,CvmBxoek,tMZZuXYk,3,0,,,,0
951667200,Opava,Ceske Budejovice,GhXTKbk2,2oJoLqIj,3,2,,,,0
951667200,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,0,2,,,,0
951667200,Blsany,Liberec,Qu4F5hlm,GpqMVQ8j,1,0,,,,0
952099200,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,1,,,,0
952099200,Bohemians,Zizkov,4KnmZ2cm,nLRH8RJu,1,0,,,,0
952185600,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,3,2,,,,0
952185600,Ostrava,Drnovice,KGvKypjo,bDnJAKX5,3,1,,,,0
952272000,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,0,0,,,,0
952272000,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,2,0,,,,0
952272000,Brno,Opava,SKfnYPfP,GhXTKbk2,1,0,,,,0
952272000,Blsany,Pribram,Qu4F5hlm,CvmBxoek,2,1,,,,0
952704000,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,3,0,,,,0
952790400,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,1,3,,,,0
952876800,Zizkov,Ostrava,nLRH8RJu,KGvKypjo,3,1,,,,0
952876800,Slavia Prague,Blsany,8nl9JmVC,Qu4F5hlm,2,1,,,,0
952876800,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,1,,,,0
952876800,Opava,Bohemians,GhXTKbk2,4KnmZ2cm,0,0,,,,0
952876800,Jablonec,Brno,6mFrAMe4,SKfnYPfP,0,0,,,,0
952876800,Drnovice,Hradec Kralove,bDnJAKX5,hrGrh2GH,1,0,,,,0
953308800,Ostrava,Opava,KGvKypjo,GhXTKbk2,2,2,,,,0
953395200,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,1,4,,,,0
953481600,Liberec,Drnovice,GpqMVQ8j,bDnJAKX5,0,0,,,,0
953481600,Hradec Kralove,Zizkov,hrGrh2GH,nLRH8RJu,0,0,,,,0
953481600,Brno,Teplice,SKfnYPfP,tMZZuXYk,2,1,,,,0
953481600,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,2,0,,,,0
953481600,Blsany,Sigma Olomouc,Qu4F5hlm,tSvbp7JC,1,0,,,,0
953568000,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,3,1,,,,0
953913600,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,2,0,,,,0
954000000,Zizkov,Liberec,nLRH8RJu,GpqMVQ8j,0,0,,,,0
954000000,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,3,0,,,,0
954000000,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,1,0,,,,0
954000000,Opava,Hradec Kralove,GhXTKbk2,hrGrh2GH,0,0,,,,0
954000000,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,2,,,,0
954000000,Drnovice,Blsany,bDnJAKX5,Qu4F5hlm,2,0,,,,0
954082800,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,0,2,,,,0
954514800,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,2,0,,,,0
954687600,Slavia Prague,Drnovice,8nl9JmVC,bDnJAKX5,2,1,,,,0
954687600,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,1,0,,,,0
954687600,Ostrava,Teplice,KGvKypjo,tMZZuXYk,2,2,,,,0
954687600,Liberec,Opava,GpqMVQ8j,GhXTKbk2,1,0,,,,0
954687600,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,0,0,,,,0
954687600,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,0,1,,,,0
954687600,Blsany,Zizkov,Qu4F5hlm,nLRH8RJu,0,2,,,,0
955119600,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,3,1,,,,0
955292400,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,1,1,,,,0
955292400,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,2,0,,,,0
955292400,Pribram,Brno,CvmBxoek,SKfnYPfP,1,2,,,,0
955292400,Opava,Blsany,GhXTKbk2,Qu4F5hlm,0,0,,,,0
955292400,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,0,0,,,,0
955292400,Drnovice,Sigma Olomouc,bDnJAKX5,tSvbp7JC,1,0,,,,0
955292400,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,1,2,,,,0
955724400,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,2,,,,0
955897200,Slavia Prague,Opava,8nl9JmVC,GhXTKbk2,3,1,,,,0
955897200,Sigma Olomouc,Zizkov,tSvbp7JC,nLRH8RJu,2,0,,,,0
955897200,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,1,1,,,,0
955897200,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,2,0,,,,0
955897200,Drnovice,Pribram,bDnJAKX5,CvmBxoek,2,1,,,,0
955897200,Bohemians,Brno,4KnmZ2cm,SKfnYPfP,0,0,,,,0
955897200,Blsany,Jablonec,Qu4F5hlm,6mFrAMe4,1,2,,,,0
956329200,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,0,0,,,,0
956415600,Zizkov,Drnovice,nLRH8RJu,bDnJAKX5,2,0,,,,0
956415600,Teplice,Blsany,tMZZuXYk,Qu4F5hlm,0,0,,,,0
956415600,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,2,1,,,,0
956415600,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,3,0,,,,0
956415600,Opava,Sigma Olomouc,GhXTKbk2,tSvbp7JC,3,0,,,,0
956415600,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,2,1,,,,0
956415600,Brno,Ostrava,SKfnYPfP,KGvKypjo,2,1,,,,0
956934000,Drnovice,Opava,bDnJAKX5,GhXTKbk2,1,1,,,,0
957106800,Zizkov,Pribram,nLRH8RJu,CvmBxoek,1,1,,,,0
957106800,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,0,1,,,,0
957106800,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,0,,,,0
957106800,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,1,1,,,,0
957106800,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,2,0,,,,0
957106800,Hradec Kralove,Brno,hrGrh2GH,SKfnYPfP,1,0,,,,0
957106800,Blsany,Sparta Prague,Qu4F5hlm,lWOFh0RD,1,4,,,,0
957538800,Ceske Budejovice,Blsany,2oJoLqIj,Qu4F5hlm,2,2,,,,0
957625200,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,5,1,,,,0
957711600,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,2,1,,,,0
957711600,Pribram,Ostrava,CvmBxoek,KGvKypjo,2,0,,,,0
957711600,Opava,Zizkov,GhXTKbk2,nLRH8RJu,0,1,,,,0
957711600,Jablonec,Drnovice,6mFrAMe4,bDnJAKX5,1,0,,,,0
957711600,Brno,Liberec,SKfnYPfP,GpqMVQ8j,3,0,,,,0
957711600,Bohemians,Hradec Kralove,4KnmZ2cm,hrGrh2GH,1,0,,,,0
958230000,Zizkov,Jablonec,nLRH8RJu,6mFrAMe4,0,0,,,,0
958230000,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,4,1,,,,0
958230000,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,1,,,,0
958230000,Opava,Pribram,GhXTKbk2,CvmBxoek,0,1,,,,0
958230000,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,2,0,,,,0
958230000,Hradec Kralove,Ostrava,hrGrh2GH,KGvKypjo,1,3,,,,0
958230000,Drnovice,Teplice,bDnJAKX5,tMZZuXYk,1,1,,,,0
958230000,Blsany,Brno,Qu4F5hlm,SKfnYPfP,1,0,,,,0
958575600,Teplice,Zizkov,tMZZuXYk,nLRH8RJu,0,0,,,,0
958575600,Sparta Prague,Drnovice,lWOFh0RD,bDnJAKX5,5,0,,,,0
958575600,Pribram,Hradec Kralove,CvmBxoek,hrGrh2GH,1,0,,,,0
958575600,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,3,0,,,,0
958575600,Jablonec,Opava,6mFrAMe4,GhXTKbk2,4,0,,,,0
958575600,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,1,2,,,,0
958575600,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,3,1,,,,0
958575600,Bohemians,Blsany,4KnmZ2cm,Qu4F5hlm,1,1,,,,0
