timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964796400,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,0,0,,,,0
964882800,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,1,1,,,,0
964969200,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,3,0,,,,0
964969200,Plzen,Ceske Budejovice,bVBL6l7j,2oJoLqIj,2,2,,,,0
964969200,Ostrava,Brno,KGvKypjo,SKfnYPfP,2,1,,,,0
964969200,Liberec,Zizkov,GpqMVQ8j,nLRH8RJu,4,2,,,,0
964969200,Drnovice,Blsany,bDnJAKX5,Qu4F5hlm,1,3,,,,0
964969200,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,1,1,,,,0
965401200,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,2,,,,0
965487600,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,2,1,,,,0
965487600,Blsany,Sigma Olomouc,Qu4F5hlm,tSvbp7JC,0,0,,,,0
965574000,Zizkov,Ostrava,nLRH8RJu,KGvKypjo,1,2,,,,0
965574000,Pribram,Teplice,CvmBxoek,tMZZuXYk,0,1,,,,0
965574000,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,3,,,,0
965574000,Drnovice,Slovacko,bDnJAKX5,OxJDt8W9,0,2,,,,0
965574000,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,0,1,,,,0
966006000,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,2,0,,,,0
966092400,Teplice,Brno,tMZZuXYk,SKfnYPfP,1,1,,,,0
966092400,Sparta Prague,Zizkov,lWOFh0RD,nLRH8RJu,1,0,,,,0
966092400,Slovacko,Blsany,OxJDt8W9,Qu4F5hlm,1,0,,,,0
966092400,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,3,2,,,,0
966092400,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,1,1,,,,0
966178800,Plzen,Drnovice,bVBL6l7j,bDnJAKX5,2,1,,,,0
966178800,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,1,1,,,,0
966610800,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,5,0,,,,0
966610800,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,0,,,,0
966610800,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,0,2,,,,0
966697200,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,0,3,,,,0
966783600,Zizkov,Teplice,nLRH8RJu,tMZZuXYk,2,1,,,,0
966783600,Drnovice,Bohemians,bDnJAKX5,4KnmZ2cm,2,1,,,,0
966783600,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,1,0,,,,0
966783600,Blsany,Pribram,Qu4F5hlm,CvmBxoek,1,1,,,,0
967215600,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,1,3,,,,0
967388400,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,2,1,,,,0
967388400,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,5,1,,,,0
967388400,Sigma Olomouc,Zizkov,tSvbp7JC,nLRH8RJu,4,1,,,,0
967388400,Pribram,Brno,CvmBxoek,SKfnYPfP,3,0,,,,0
967388400,Plzen,Blsany,bVBL6l7j,Qu4F5hlm,1,1,,,,0
967388400,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,1,1,,,,0
967474800,Liberec,Drnovice,GpqMVQ8j,bDnJAKX5,2,0,,,,0
968425200,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,2,2,,,,0
968425200,Drnovice,Ostrava,bDnJAKX5,KGvKypjo,3,0,,,,0
968598000,Zizkov,Pribram,nLRH8RJu,CvmBxoek,2,1,,,,0
968598000,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,1,1,,,,0
968598000,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,2,1,,,,0
969030000,Sparta Prague,Drnovice,lWOFh0RD,bDnJAKX5,3,0,,,,0
969030000,Bohemians,Blsany,4KnmZ2cm,Qu4F5hlm,4,0,,,,0
969202800,Pribram,Jablonec,CvmBxoek,6mFrAMe4,1,0,,,,0
969202800,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,0,0,,,,0
969202800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,2,0,,,,0
969634800,Drnovice,Teplice,bDnJAKX5,tMZZuXYk,3,1,,,,0
969721200,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,0,0,,,,0
969807600,Plzen,Ostrava,bVBL6l7j,KGvKypjo,1,1,,,,0
969807600,Blsany,Zizkov,Qu4F5hlm,nLRH8RJu,0,1,,,,0
970239600,Sigma Olomouc,Drnovice,tSvbp7JC,bDnJAKX5,2,0,,,,0
970412400,Zizkov,Jablonec,nLRH8RJu,6mFrAMe4,2,2,,,,0
970412400,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,2,1,,,,0
970412400,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,5,1,,,,0
970412400,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,2,1,,,,0
970412400,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,1,1,,,,0
970412400,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,3,0,,,,0
970498800,Liberec,Blsany,GpqMVQ8j,Qu4F5hlm,2,0,,,,0
971449200,Ceske Budejovice,Zizkov,2oJoLqIj,nLRH8RJu,2,2,,,,0
971535600,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,2,1,,,,0
971535600,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,4,2,,,,0
971622000,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,3,1,,,,0
971622000,Plzen,Teplice,bVBL6l7j,tMZZuXYk,0,2,,,,0
971622000,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,3,0,,,,0
971622000,Drnovice,Pribram,bDnJAKX5,CvmBxoek,0,1,,,,0
971622000,Blsany,Jablonec,Qu4F5hlm,6mFrAMe4,4,0,,,,0
971881200,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,2,2,,,,0
972054000,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,1,2,,,,0
972140400,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,4,1,,,,0
972226800,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,3,0,,,,0
972226800,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,4,0,,,,0
972226800,Pribram,Slovacko,CvmBxoek,OxJDt8W9,4,1,,,,0
972226800,Ostrava,Blsany,KGvKypjo,Qu4F5hlm,1,1,,,,0
972226800,Jablonec,Ceske Budejovice,6mFrAMe4,2oJoLqIj,1,1,,,,0
972226800,Brno,Drnovice,SKfnYPfP,bDnJAKX5,0,0,,,,0
972658800,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,2,2,,,,0
972745200,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,1,5,,,,0
972835200,Slovacko,Brno,OxJDt8W9,SKfnYPfP,2,1,,,,0
972835200,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,0,0,,,,0
972835200,Plzen,Pribram,bVBL6l7j,CvmBxoek,1,1,,,,0
972835200,Drnovice,Zizkov,bDnJAKX5,nLRH8RJu,2,2,,,,0
972835200,Blsany,Ceske Budejovice,Qu4F5hlm,2oJoLqIj,3,1,,,,0
972921600,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,0,3,,,,0
973094400,Jablonec,Brno,6mFrAMe4,SKfnYPfP,2,1,,,,0
973094400,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,0,0,,,,0
973267200,Sparta Prague,Blsany,lWOFh0RD,Qu4F5hlm,1,0,,,,0
973353600,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,3,2,,,,0
973440000,Zizkov,Slovacko,nLRH8RJu,OxJDt8W9,3,1,,,,0
973440000,Teplice,Ostrava,tMZZuXYk,KGvKypjo,4,0,,,,0
973440000,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,1,,,,0
973440000,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,3,0,,,,0
973440000,Jablonec,Drnovice,6mFrAMe4,bDnJAKX5,0,0,,,,0
973440000,Brno,Plzen,SKfnYPfP,bVBL6l7j,1,0,,,,0
973872000,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,1,1,,,,0
973958400,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,2,1,,,,0
974044800,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,1,1,,,,0
974044800,Plzen,Zizkov,bVBL6l7j,nLRH8RJu,0,0,,,,0
974044800,Drnovice,Ceske Budejovice,bDnJAKX5,2oJoLqIj,2,0,,,,0
974044800,Bohemians,Brno,4KnmZ2cm,SKfnYPfP,2,0,,,,0
974044800,Blsany,Slavia Prague,Qu4F5hlm,8nl9JmVC,2,1,,,,0
974131200,Liberec,Pribram,GpqMVQ8j,CvmBxoek,1,3,,,,0
974476800,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,0,1,,,,0
974563200,Slavia Prague,Drnovice,8nl9JmVC,bDnJAKX5,0,0,,,,0
974649600,Zizkov,Bohemians,nLRH8RJu,4KnmZ2cm,2,1,,,,0
974649600,Teplice,Blsany,tMZZuXYk,Qu4F5hlm,3,1,,,,0
974649600,Pribram,Ostrava,CvmBxoek,KGvKypjo,1,3,,,,0
974649600,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,2,0,,,,0
974649600,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,1,1,,,,0
974649600,Brno,Liberec,SKfnYPfP,GpqMVQ8j,3,1,,,,0
974908800,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,2,1,,,,0
975081600,Brno,Ostrava,SKfnYPfP,KGvKypjo,1,0,,,,0
975168000,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,3,1,,,,0
975254400,Zizkov,Liberec,nLRH8RJu,GpqMVQ8j,2,0,,,,0
975254400,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,1,1,,,,0
975254400,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,1,0,,,,0
975254400,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,4,3,,,,0
975254400,Blsany,Drnovice,Qu4F5hlm,bDnJAKX5,0,0,,,,0
975340800,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,0,0,,,,0
975513600,Brno,Zizkov,SKfnYPfP,nLRH8RJu,1,2,,,,0
975600000,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,2,1,,,,0
975686400,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,1,3,,,,0
975859200,Blsany,Brno,Qu4F5hlm,SKfnYPfP,0,1,,,,0
976550400,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,2,,,,0
982339200,Teplice,Pribram,tMZZuXYk,CvmBxoek,1,2,,,,0
982512000,Slovacko,Drnovice,OxJDt8W9,bDnJAKX5,1,2,,,,0
982512000,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,3,0,,,,0
982512000,Ostrava,Zizkov,KGvKypjo,nLRH8RJu,2,2,,,,0
982512000,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,3,1,,,,0
982512000,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,4,3,,,,0
982598400,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,1,0,,,,0
982598400,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,1,3,,,,0
983548800,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,1,1,,,,0
983635200,Teplice,Zizkov,tMZZuXYk,nLRH8RJu,1,2,,,,0
983721600,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,3,0,,,,0
983721600,Pribram,Blsany,CvmBxoek,Qu4F5hlm,3,0,,,,0
983721600,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,1,0,,,,0
983721600,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,0,,,,0
983721600,Bohemians,Drnovice,4KnmZ2cm,bDnJAKX5,0,3,,,,0
983808000,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,0,,,,0
983980800,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,2,0,,,,0
984153600,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,1,4,,,,0
984326400,Zizkov,Sigma Olomouc,nLRH8RJu,tSvbp7JC,2,2,,,,0
984326400,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,1,0,,,,0
984326400,Drnovice,Liberec,bDnJAKX5,GpqMVQ8j,2,1,,,,0
984326400,Brno,Pribram,SKfnYPfP,CvmBxoek,0,0,,,,0
984326400,Blsany,Plzen,Qu4F5hlm,bVBL6l7j,2,1,,,,0
984412800,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,0,0,,,,0
984585600,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,0,0,,,,0
984758400,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,4,4,,,,0
984844800,Ostrava,Drnovice,KGvKypjo,bDnJAKX5,2,0,,,,0
984931200,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,4,1,,,,0
984931200,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,1,0,,,,0
984931200,Pribram,Zizkov,CvmBxoek,nLRH8RJu,2,1,,,,0
984931200,Brno,Blsany,SKfnYPfP,Qu4F5hlm,0,0,,,,0
984931200,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,3,1,,,,0
985017600,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,2,1,,,,0
986050800,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,3,0,,,,0
986050800,Jablonec,Pribram,6mFrAMe4,CvmBxoek,2,1,,,,0
986050800,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,3,1,,,,0
986050800,Blsany,Bohemians,Qu4F5hlm,4KnmZ2cm,0,0,,,,0
986137200,Zizkov,Brno,nLRH8RJu,SKfnYPfP,1,1,,,,0
986137200,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,2,1,,,,0
986137200,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,1,0,,,,0
986223600,Drnovice,Sparta Prague,bDnJAKX5,lWOFh0RD,1,1,,,,0
986310000,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,1,0,,,,0
986310000,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,0,0,,,,0
986396400,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,1,,,,0
986396400,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,0,,,,0
986396400,Brno,Teplice,SKfnYPfP,tMZZuXYk,2,0,,,,0
986396400,Blsany,Slovacko,Qu4F5hlm,OxJDt8W9,2,2,,,,0
986482800,Zizkov,Sparta Prague,nLRH8RJu,lWOFh0RD,2,1,,,,0
986482800,Drnovice,Plzen,bDnJAKX5,bVBL6l7j,3,1,,,,0
986569200,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,1,5,,,,0
986655600,Brno,Jablonec,SKfnYPfP,6mFrAMe4,1,0,,,,0
986742000,Zizkov,Blsany,nLRH8RJu,Qu4F5hlm,1,0,,,,0
986742000,Teplice,Drnovice,tMZZuXYk,bDnJAKX5,0,1,,,,0
986742000,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,1,0,,,,0
986742000,Ostrava,Plzen,KGvKypjo,bVBL6l7j,3,0,,,,0
986742000,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,3,0,,,,0
986828400,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,2,0,,,,0
987174000,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,0,0,,,,0
987346800,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,0,1,,,,0
987346800,Jablonec,Zizkov,6mFrAMe4,nLRH8RJu,0,0,,,,0
987346800,Drnovice,Sigma Olomouc,bDnJAKX5,tSvbp7JC,1,2,,,,0
987346800,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,2,1,,,,0
987346800,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,2,0,,,,0
987346800,Blsany,Liberec,Qu4F5hlm,GpqMVQ8j,1,0,,,,0
987433200,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,2,3,,,,0
987778800,Pribram,Drnovice,CvmBxoek,bDnJAKX5,1,1,,,,0
987865200,Zizkov,Ceske Budejovice,nLRH8RJu,2oJoLqIj,2,0,,,,0
987865200,Teplice,Plzen,tMZZuXYk,bVBL6l7j,5,1,,,,0
987865200,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,1,0,,,,0
987865200,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,3,2,,,,0
987865200,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,0,1,,,,0
987865200,Jablonec,Blsany,6mFrAMe4,Qu4F5hlm,0,2,,,,0
987865200,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,0,2,,,,0
988383600,Slovacko,Pribram,OxJDt8W9,CvmBxoek,0,1,,,,0
988470000,Slavia Prague,Zizkov,8nl9JmVC,nLRH8RJu,1,0,,,,0
988556400,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,1,,,,0
988556400,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,1,1,,,,0
988556400,Drnovice,Brno,bDnJAKX5,SKfnYPfP,2,2,,,,0
988556400,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,2,1,,,,0
988556400,Blsany,Ostrava,Qu4F5hlm,KGvKypjo,3,0,,,,0
988642800,Bohemians,Teplice,4KnmZ2cm,tMZZuXYk,2,1,,,,0
989161200,Zizkov,Drnovice,nLRH8RJu,bDnJAKX5,3,1,,,,0
989161200,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,0,0,,,,0
989161200,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,4,1,,,,0
989161200,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,1,0,,,,0
989161200,Pribram,Plzen,CvmBxoek,bVBL6l7j,3,1,,,,0
989161200,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,1,2,,,,0
989161200,Brno,Slovacko,SKfnYPfP,OxJDt8W9,0,2,,,,0
989247600,Ceske Budejovice,Blsany,2oJoLqIj,Qu4F5hlm,1,1,,,,0
989593200,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,2,0,,,,0
989766000,Slovacko,Zizkov,OxJDt8W9,nLRH8RJu,1,1,,,,0
989766000,Plzen,Brno,bVBL6l7j,SKfnYPfP,1,1,,,,0
989766000,Ostrava,Teplice,KGvKypjo,tMZZuXYk,2,0,,,,0
989766000,Drnovice,Jablonec,bDnJAKX5,6mFrAMe4,2,1,,,,0
989766000,Bohemians,Pribram,4KnmZ2cm,CvmBxoek,1,0,,,,0
989766000,Blsany,Sparta Prague,Qu4F5hlm,lWOFh0RD,2,2,,,,0
989852400,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,1,0,,,,0
990198000,Zizkov,Plzen,nLRH8RJu,bVBL6l7j,3,3,,,,0
990198000,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,2,3,,,,0
990198000,Slavia Prague,Blsany,8nl9JmVC,Qu4F5hlm,2,3,,,,0
990198000,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,0,0,,,,0
990198000,Pribram,Liberec,CvmBxoek,GpqMVQ8j,1,1,,,,0
990198000,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,1,0,,,,0
990198000,Ceske Budejovice,Drnovice,2oJoLqIj,bDnJAKX5,0,1,,,,0
990198000,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,0,0,,,,0
990802800,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,0,1,,,,0
990802800,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,2,0,,,,0
990802800,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,2,1,,,,0
990802800,Ostrava,Pribram,KGvKypjo,CvmBxoek,0,1,,,,0
990802800,Liberec,Brno,GpqMVQ8j,SKfnYPfP,0,0,,,,0
990802800,Drnovice,Slavia Prague,bDnJAKX5,8nl9JmVC,1,2,,,,0
990802800,Bohemians,Zizkov,4KnmZ2cm,nLRH8RJu,1,0,,,,0
990802800,Blsany,Teplice,Qu4F5hlm,tMZZuXYk,3,1,,,,0
