timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
839775600,Slavia Prague,Opava,8nl9JmVC,GhXTKbk2,1,1,,,,0
839775600,Plzen,Teplice,bVBL6l7j,tMZZuXYk,1,1,,,,0
839775600,Ostrava,Zizkov,KGvKypjo,nLRH8RJu,3,0,,,,0
839775600,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,1,1,,,,0
839775600,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,2,0,,,,0
839775600,Drnovice,FC Karvina,bDnJAKX5,jHxNqZ5p,4,0,,,,0
839775600,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,2,1,,,,0
839775600,Bohemians Prague,Ceske Budejovice,nLRH8RJu,2oJoLqIj,1,1,,,,0
840380400,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,2,2,,,,0
840380400,Teplice,Bohemians Prague,tMZZuXYk,nLRH8RJu,1,0,,,,0
840380400,Sparta Prague,Drnovice,lWOFh0RD,bDnJAKX5,2,2,,,,0
840380400,Sigma Olomouc,Hradec Kralove,tSvbp7JC,hrGrh2GH,5,1,,,,0
840380400,Opava,Jablonec,GhXTKbk2,6mFrAMe4,1,0,,,,0
840380400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,1,2,,,,0
840380400,FC Karvina,Plzen,jHxNqZ5p,bVBL6l7j,1,1,,,,0
840380400,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,2,1,,,,0
840985200,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,3,0,,,,0
840985200,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,1,1,,,,0
840985200,Ostrava,Teplice,KGvKypjo,tMZZuXYk,3,1,,,,0
840985200,Jablonec,Zizkov,6mFrAMe4,nLRH8RJu,3,1,,,,0
840985200,Hradec Kralove,Opava,hrGrh2GH,GhXTKbk2,0,0,,,,0
840985200,Drnovice,Liberec,bDnJAKX5,GpqMVQ8j,1,3,,,,0
840985200,Brno,Sigma Olomouc,SKfnYPfP,tSvbp7JC,1,0,,,,0
840985200,Bohemians Prague,FC Karvina,nLRH8RJu,jHxNqZ5p,0,2,,,,0
841590000,Zizkov,Hradec Kralove,nLRH8RJu,hrGrh2GH,1,1,,,,0
841590000,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,0,,,,0
841590000,Sparta Prague,Bohemians Prague,lWOFh0RD,nLRH8RJu,3,4,,,,0
841590000,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,1,1,,,,0
841590000,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,0,,,,0
841590000,FC Karvina,Ostrava,jHxNqZ5p,KGvKypjo,1,1,,,,0
841590000,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,0,0,,,,0
841590000,Brno,Drnovice,SKfnYPfP,bDnJAKX5,4,1,,,,0
842194800,Slavia Prague,FC Karvina,8nl9JmVC,jHxNqZ5p,5,1,,,,0
842194800,Plzen,Brno,bVBL6l7j,SKfnYPfP,1,0,,,,0
842194800,Ostrava,Sparta Prague,KGvKypjo,lWOFh0RD,1,1,,,,0
842194800,Opava,Zizkov,GhXTKbk2,nLRH8RJu,1,0,,,,0
842194800,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,0,0,,,,0
842194800,Hradec Kralove,Ceske Budejovice,hrGrh2GH,2oJoLqIj,1,1,,,,0
842194800,Drnovice,Sigma Olomouc,bDnJAKX5,tSvbp7JC,0,0,,,,0
842194800,Bohemians Prague,Liberec,nLRH8RJu,GpqMVQ8j,0,0,,,,0
843404400,Teplice,Hradec Kralove,tMZZuXYk,hrGrh2GH,2,1,,,,0
843404400,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,1,1,,,,0
843404400,Sigma Olomouc,Zizkov,tSvbp7JC,nLRH8RJu,3,1,,,,0
843404400,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,1,1,,,,0
843404400,FC Karvina,Jablonec,jHxNqZ5p,6mFrAMe4,2,1,,,,0
843404400,Drnovice,Plzen,bDnJAKX5,bVBL6l7j,4,1,,,,0
843404400,Ceske Budejovice,Opava,2oJoLqIj,GhXTKbk2,0,1,,,,0
