timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659189600,Zlin,Mlada Boleslav,zPvOsgc8,CzkWjcLk,0,0,,,,0
1659189600,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,0,3,,,,0
1659189600,Brno,Slovacko,SKfnYPfP,OxJDt8W9,2,2,,,,0
1659200400,Teplice,Plzen,tMZZuXYk,bVBL6l7j,2,2,,,,0
1659276000,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,0,3,,,,0
1659276000,Hradec Kralove,Slavia Prague,hrGrh2GH,8nl9JmVC,1,0,,,,0
1659276000,FK Pardubice,Ceske Budejovice,C6HU5MXl,2oJoLqIj,0,2,,,,0
1659286800,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,1,2,,,,0
1659794400,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,0,2,,,,0
1659794400,Plzen,FK Pardubice,bVBL6l7j,C6HU5MXl,2,1,,,,0
1659794400,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,5,1,,,,0
1659805200,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,3,3,,,,0
1659880800,Slovacko,Hradec Kralove,OxJDt8W9,hrGrh2GH,1,0,,,,0
1659880800,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,2,2,,,,0
1659880800,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,0,2,,,,0
1659891600,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,4,1,,,,0
1660399200,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,0,1,,,,0
1660399200,Ostrava,Zlin,KGvKypjo,zPvOsgc8,3,1,,,,0
1660399200,Brno,Mlada Boleslav,SKfnYPfP,CzkWjcLk,3,1,,,,0
1660410000,Hradec Kralove,Plzen,hrGrh2GH,bVBL6l7j,1,2,,,,0
1660485600,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,2,3,,,,0
1660485600,FK Pardubice,Liberec,C6HU5MXl,GpqMVQ8j,2,1,,,,0
1660485600,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,2,2,,,,0
1660496400,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,2,0,,,,0
1661004000,Ostrava,Teplice,KGvKypjo,tMZZuXYk,1,2,,,,0
1661014800,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,1,3,,,,0
1661090400,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,2,2,,,,0
1661090400,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,1,2,,,,0
1661090400,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,1,1,,,,0
1661101200,Slavia Prague,FK Pardubice,8nl9JmVC,C6HU5MXl,7,0,,,,0
1661187600,Bohemians,Hradec Kralove,4KnmZ2cm,hrGrh2GH,1,2,,,,0
1661608800,Teplice,Zlin,tMZZuXYk,zPvOsgc8,0,0,,,,0
1661608800,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,1,1,,,,0
1661608800,FK Pardubice,Mlada Boleslav,C6HU5MXl,CzkWjcLk,0,3,,,,0
1661608800,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,1,,,,0
1661619600,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,1,1,,,,0
1661695200,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,1,2,,,,0
1661695200,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,1,0,,,,0
1661706000,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,0,4,,,,0
1661873400,Zlin,FK Pardubice,zPvOsgc8,C6HU5MXl,2,1,,,,0
1661873400,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,1,2,,,,0
1661882400,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,1,1,,,,0
1661959800,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,1,,,,0
1661959800,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,3,0,,,,0
1661959800,Ostrava,Brno,KGvKypjo,SKfnYPfP,1,2,,,,0
1661959800,Mlada Boleslav,Hradec Kralove,CzkWjcLk,hrGrh2GH,1,2,,,,0
1661968800,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,6,0,,,,0
1662213600,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,3,2,,,,0
1662213600,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,0,1,,,,0
1662213600,Ceske Budejovice,Mlada Boleslav,2oJoLqIj,CzkWjcLk,0,2,,,,0
1662224400,Sparta Prague,Zlin,lWOFh0RD,zPvOsgc8,0,0,,,,0
1662300000,Hradec Kralove,Ostrava,hrGrh2GH,KGvKypjo,0,0,,,,0
1662300000,FK Pardubice,Sigma Olomouc,C6HU5MXl,tSvbp7JC,0,2,,,,0
1662300000,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,1,2,,,,0
1662310800,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,1,1,,,,0
1662818400,Zlin,Brno,zPvOsgc8,SKfnYPfP,2,3,,,,0
1662818400,Sigma Olomouc,Plzen,tSvbp7JC,bVBL6l7j,2,3,,,,0
1662829200,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,2,2,,,,0
1662904800,Ostrava,FK Pardubice,KGvKypjo,C6HU5MXl,3,0,,,,0
1662904800,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,1,1,,,,0
1662904800,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,3,0,,,,0
1662904800,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,0,2,,,,0
1662915600,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,6,1,,,,0
1663423200,Liberec,Mlada Boleslav,GpqMVQ8j,CzkWjcLk,1,3,,,,0
1663423200,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,0,3,,,,0
1663423200,Brno,Teplice,SKfnYPfP,tMZZuXYk,2,2,,,,0
1663434000,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,1,1,,,,0
1663509600,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,0,2,,,,0
1663509600,Hradec Kralove,Zlin,hrGrh2GH,zPvOsgc8,0,0,,,,0
1663509600,FK Pardubice,Bohemians,C6HU5MXl,4KnmZ2cm,0,1,,,,0
1663520400,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,3,0,,,,0
1664632800,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,1,2,,,,0
