timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
745340400,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,5,1,,,,0
745340400,Liberec,Zizkov,GpqMVQ8j,nLRH8RJu,0,0,,,,0
745340400,Drnovice,Union Cheb,bDnJAKX5,4Icyb1YG,2,1,,,,0
745426800,Zlin,Dukla Prague,zPvOsgc8,jFFA0URI,3,0,,,,0
745426800,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,0,2,,,,0
745426800,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,3,0,,,,0
745426800,Ceske Budejovice,Vitkovice,2oJoLqIj,h2SUOGyd,1,0,,,,0
745426800,Bohemians Prague,Sigma Olomouc,nLRH8RJu,tSvbp7JC,2,1,,,,0
745858800,Brno,Drnovice,SKfnYPfP,bDnJAKX5,1,2,,,,0
745945200,Zizkov,Union Cheb,nLRH8RJu,4Icyb1YG,0,1,,,,0
745945200,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,0,0,,,,0
745945200,Dukla Prague,Bohemians Prague,jFFA0URI,nLRH8RJu,1,2,,,,0
746031600,Vitkovice,Zlin,h2SUOGyd,zPvOsgc8,3,2,,,,0
746031600,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,1,1,,,,0
746031600,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,1,1,,,,0
746031600,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,2,,,,0
746550000,Drnovice,Hradec Kralove,bDnJAKX5,hrGrh2GH,1,0,,,,0
746636400,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,0,1,,,,0
746636400,Union Cheb,Brno,4Icyb1YG,SKfnYPfP,1,1,,,,0
746636400,Plzen,Zizkov,bVBL6l7j,nLRH8RJu,1,1,,,,0
746636400,Ostrava,Dukla Prague,KGvKypjo,jFFA0URI,4,1,,,,0
746636400,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,2,1,,,,0
