timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
807116400,Zlin,Hradec Kralove,zPvOsgc8,hrGrh2GH,1,1,,,,0
807116400,Zizkov,Ostrava,nLRH8RJu,KGvKypjo,2,1,,,,0
807116400,Union Cheb,Slovacka Slavia Uherske Hradiste,4Icyb1YG,WvS0gmUo,1,0,,,,0
807116400,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,3,0,,,,0
807116400,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,1,,,,0
807116400,Opava,Drnovice,GhXTKbk2,bDnJAKX5,1,2,,,,0
807116400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,1,0,,,,0
807116400,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,1,0,,,,0
807375600,Slovacka Slavia Uherske Hradiste,Sparta Prague,WvS0gmUo,lWOFh0RD,2,2,,,,0
807375600,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,2,0,,,,0
807375600,Ostrava,Union Cheb,KGvKypjo,4Icyb1YG,3,0,,,,0
807375600,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,2,0,,,,0
807375600,Hradec Kralove,Opava,hrGrh2GH,GhXTKbk2,0,1,,,,0
807375600,Drnovice,Zizkov,bDnJAKX5,nLRH8RJu,2,2,,,,0
807375600,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,3,0,,,,0
807375600,Brno,Plzen,SKfnYPfP,bVBL6l7j,0,3,,,,0
807721200,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,0,1,,,,0
807721200,Zizkov,Hradec Kralove,nLRH8RJu,hrGrh2GH,2,2,,,,0
807721200,Union Cheb,Drnovice,4Icyb1YG,bDnJAKX5,1,2,,,,0
807721200,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,1,1,,,,0
807721200,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,2,0,,,,0
807721200,Plzen,Ceske Budejovice,bVBL6l7j,2oJoLqIj,2,0,,,,0
807721200,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,1,1,,,,0
807721200,Jablonec,Slovacka Slavia Uherske Hradiste,6mFrAMe4,WvS0gmUo,4,0,,,,0
808930800,Slovacka Slavia Uherske Hradiste,Plzen,WvS0gmUo,bVBL6l7j,2,2,,,,0
808930800,Slavia Prague,Zizkov,8nl9JmVC,nLRH8RJu,5,0,,,,0
808930800,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,3,0,,,,0
808930800,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,1,1,,,,0
808930800,Liberec,Opava,GpqMVQ8j,GhXTKbk2,1,0,,,,0
808930800,Hradec Kralove,Union Cheb,hrGrh2GH,4Icyb1YG,0,1,,,,0
808930800,Drnovice,Sparta Prague,bDnJAKX5,lWOFh0RD,4,4,,,,0
808930800,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,5,2,,,,0
809535600,Zlin,Brno,zPvOsgc8,SKfnYPfP,0,0,,,,0
