timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965944800,Kocaelispor,Fenerbahce,pfQVcl7E,dENdyFfa,0,4,,,,0
966031200,Genclerbirligi,Rizespor,G6WxyD8F,rZkRF8yE,0,0,,,,0
966031200,Erzurumspor,Trabzonspor,,MobtE80i,1,3,,,,0
966031200,Bursaspor,Gaziantepspor,YmCZKGcR,vVd6drcE,3,3,,,,0
966031200,Besiktas,Yozgatspor 1959 FK,UcWWlFia,2sefdASL,3,0,,,,0
966117600,Siirtspor,Antalyaspor,xvUYeHXk,ptkIYGIF,1,2,,,,0
966117600,Samsunspor,Ankaragucu,StKLPBm2,bsGXFuaP,3,0,,,,0
966117600,Istanbulspor AS,Adanaspor AS,0GXEkkAD,0vUmEzqC,1,6,,,,0
966117600,Denizlispor,Galatasaray,0vUmEzqC,dEXkR0Wq,0,1,,,,0
966549600,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,1,2,,,,0
966636000,Yozgatspor 1959 FK,Denizlispor,2sefdASL,0vUmEzqC,2,0,,,,0
966636000,Siirtspor,Rizespor,xvUYeHXk,rZkRF8yE,2,3,,,,0
966636000,Galatasaray,Erzurumspor,dEXkR0Wq,,7,0,,,,0
966636000,Ankaragucu,Kocaelispor,bsGXFuaP,pfQVcl7E,1,0,,,,0
966722400,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,2,1,,,,0
966722400,Genclerbirligi,Adanaspor AS,G6WxyD8F,0vUmEzqC,1,0,,,,0
966722400,Gaziantepspor,Samsunspor,vVd6drcE,StKLPBm2,4,0,,,,0
966722400,Fenerbahce,Istanbulspor AS,dENdyFfa,0GXEkkAD,2,0,,,,0
967154400,Samsunspor,Trabzonspor,StKLPBm2,MobtE80i,1,1,,,,0
967240800,Siirtspor,Adanaspor AS,xvUYeHXk,0vUmEzqC,2,2,,,,0
967240800,Genclerbirligi,Fenerbahce,G6WxyD8F,dENdyFfa,3,1,,,,0
967240800,Denizlispor,Erzurumspor,0vUmEzqC,,3,1,,,,0
967327200,Yozgatspor 1959 FK,Antalyaspor,2sefdASL,ptkIYGIF,0,0,,,,0
967327200,Kocaelispor,Gaziantepspor,pfQVcl7E,vVd6drcE,1,2,,,,0
967327200,Istanbulspor AS,Ankaragucu,0GXEkkAD,bsGXFuaP,0,2,,,,0
967327200,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,2,1,,,,0
968191200,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,0,2,,,,0
968364000,Adanaspor AS,Besiktas,0vUmEzqC,UcWWlFia,1,1,,,,0
968450400,Trabzonspor,Kocaelispor,MobtE80i,pfQVcl7E,2,1,,,,0
968450400,Galatasaray,Samsunspor,dEXkR0Wq,StKLPBm2,1,2,,,,0
968450400,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,4,1,,,,0
968450400,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,2,3,,,,0
968536800,Yozgatspor 1959 FK,Rizespor,2sefdASL,rZkRF8yE,0,0,,,,0
968536800,Gaziantepspor,Istanbulspor AS,vVd6drcE,0GXEkkAD,0,0,,,,0
968536800,Fenerbahce,Siirtspor,dENdyFfa,xvUYeHXk,4,2,,,,0
968536800,Erzurumspor,Bursaspor,,YmCZKGcR,5,0,,,,0
968968800,Kocaelispor,Galatasaray,pfQVcl7E,dEXkR0Wq,1,4,,,,0
969055200,Samsunspor,Erzurumspor,StKLPBm2,,2,2,,,,0
969055200,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,1,1,,,,0
969055200,Besiktas,Fenerbahce,UcWWlFia,dENdyFfa,3,0,,,,0
969141600,Yozgatspor 1959 FK,Adanaspor AS,2sefdASL,0vUmEzqC,4,1,,,,0
969141600,Siirtspor,Ankaragucu,xvUYeHXk,bsGXFuaP,1,1,,,,0
969141600,Istanbulspor AS,Trabzonspor,0GXEkkAD,MobtE80i,1,0,,,,0
969141600,Genclerbirligi,Gaziantepspor,G6WxyD8F,vVd6drcE,2,0,,,,0
969141600,Antalyaspor,Rizespor,ptkIYGIF,rZkRF8yE,2,1,,,,0
969573600,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,1,5,,,,0
