timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628875800,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,3,0,,,,0
1628957700,Karagumruk,Gaziantep,dhK4x4oH,nwcq2Drl,3,2,,,,0
1628966700,Hatayspor,Kasimpasa,tImCgHxm,Mm1T8IIN,1,1,,,,0
1628966700,Altay,Kayserispor,CGKJktBG,MB1nlDk2,3,0,,,,0
1629044100,Basaksehir,Alanyaspor,W6dgKOQi,p2zyVPdn,0,1,,,,0
1629053100,Antalyaspor,Goztepe,ptkIYGIF,OGqQfjL1,1,1,,,,0
1629053100,Adana Demirspor,Fenerbahce,lChJKZ8Q,dENdyFfa,0,1,,,,0
1629130500,Yeni Malatyaspor,Trabzonspor,UVwL4biA,MobtE80i,1,5,,,,0
1629130500,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,0,1,,,,0
1629139500,Giresunspor,Galatasaray,p22qiPbD,dEXkR0Wq,0,2,,,,0
1629480600,Kayserispor,Adana Demirspor,MB1nlDk2,lChJKZ8Q,1,1,,,,0
1629562500,Rizespor,Karagumruk,rZkRF8yE,dhK4x4oH,0,0,,,,0
1629562500,Kasimpasa,Giresunspor,Mm1T8IIN,p22qiPbD,2,0,,,,0
1629571500,Gaziantep,Besiktas,nwcq2Drl,UcWWlFia,0,0,,,,0
1629571500,Alanyaspor,Altay,p2zyVPdn,CGKJktBG,1,4,,,,0
1629648900,Konyaspor,Basaksehir,j1Y9DEbN,W6dgKOQi,2,1,,,,0
1629657900,Goztepe,Yeni Malatyaspor,OGqQfjL1,UVwL4biA,0,1,,,,0
1629657900,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,2,0,,,,0
1629735300,Trabzonspor,Sivasspor,MobtE80i,xxsr0CP0,2,1,,,,0
1629744300,Galatasaray,Hatayspor,dEXkR0Wq,tImCgHxm,2,1,,,,0
1630085400,Antalyaspor,Rizespor,ptkIYGIF,rZkRF8yE,3,2,,,,0
1630089900,Adana Demirspor,Konyaspor,lChJKZ8Q,j1Y9DEbN,1,1,,,,0
1630167300,Yeni Malatyaspor,Gaziantep,UVwL4biA,nwcq2Drl,2,0,,,,0
1630167300,Basaksehir,Kayserispor,W6dgKOQi,MB1nlDk2,0,1,,,,0
1630176300,Hatayspor,Alanyaspor,tImCgHxm,p2zyVPdn,5,0,,,,0
1630176300,Besiktas,Karagumruk,UcWWlFia,dhK4x4oH,1,0,,,,0
1630253700,Sivasspor,Goztepe,xxsr0CP0,OGqQfjL1,2,2,,,,0
1630253700,Kasimpasa,Galatasaray,Mm1T8IIN,dEXkR0Wq,2,2,,,,0
1630262700,Giresunspor,Trabzonspor,p22qiPbD,MobtE80i,0,1,,,,0
1630262700,Altay,Fenerbahce,CGKJktBG,dENdyFfa,0,2,,,,0
1631368800,Konyaspor,Altay,j1Y9DEbN,CGKJktBG,3,1,,,,0
1631368800,Karagumruk,Adana Demirspor,dhK4x4oH,lChJKZ8Q,4,0,,,,0
1631379600,Kayserispor,Kasimpasa,MB1nlDk2,Mm1T8IIN,2,0,,,,0
1631379600,Besiktas,Yeni Malatyaspor,UcWWlFia,UVwL4biA,3,0,,,,0
1631455200,Rizespor,Hatayspor,rZkRF8yE,tImCgHxm,0,2,,,,0
1631455200,Fenerbahce,Sivasspor,dENdyFfa,xxsr0CP0,1,1,,,,0
1631466000,Trabzonspor,Galatasaray,MobtE80i,dEXkR0Wq,2,2,,,,0
1631466000,Goztepe,Basaksehir,OGqQfjL1,W6dgKOQi,2,1,,,,0
1631552400,Gaziantep,Antalyaspor,nwcq2Drl,ptkIYGIF,2,0,,,,0
1631552400,Alanyaspor,Giresunspor,p2zyVPdn,p22qiPbD,1,0,,,,0
1631898000,Yeni Malatyaspor,Karagumruk,UVwL4biA,dhK4x4oH,3,4,,,,0
1631898000,Altay,Goztepe,CGKJktBG,OGqQfjL1,2,1,,,,0
1631961000,Sivasspor,Gaziantep,xxsr0CP0,nwcq2Drl,1,1,,,,0
1631970000,Kasimpasa,Trabzonspor,Mm1T8IIN,MobtE80i,0,1,,,,0
1631980800,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,2,3,,,,0
1631980800,Adana Demirspor,Rizespor,lChJKZ8Q,rZkRF8yE,3,1,,,,0
1632047400,Giresunspor,Konyaspor,p22qiPbD,j1Y9DEbN,0,0,,,,0
1632056400,Galatasaray,Alanyaspor,dEXkR0Wq,p2zyVPdn,0,1,,,,0
1632067200,Hatayspor,Kayserispor,tImCgHxm,MB1nlDk2,2,1,,,,0
1632067200,Basaksehir,Fenerbahce,W6dgKOQi,dENdyFfa,2,0,,,,0
1632232800,Rizespor,Altay,rZkRF8yE,CGKJktBG,1,2,,,,0
1632232800,Karagumruk,Antalyaspor,dhK4x4oH,ptkIYGIF,0,0,,,,0
1632243600,Yeni Malatyaspor,Sivasspor,UVwL4biA,xxsr0CP0,0,1,,,,0
1632243600,Besiktas,Adana Demirspor,UcWWlFia,lChJKZ8Q,3,3,,,,0
1632319200,Gaziantep,Basaksehir,nwcq2Drl,W6dgKOQi,1,0,,,,0
1632330000,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,3,0,,,,0
1632330000,Goztepe,Hatayspor,OGqQfjL1,tImCgHxm,0,2,,,,0
1632405600,Konyaspor,Trabzonspor,j1Y9DEbN,MobtE80i,2,2,,,,0
1632416400,Fenerbahce,Giresunspor,dENdyFfa,p22qiPbD,2,1,,,,0
1632416400,Alanyaspor,Kasimpasa,p2zyVPdn,Mm1T8IIN,2,0,,,,0
1632502800,Altay,Besiktas,CGKJktBG,UcWWlFia,2,1,,,,0
1632565800,Sivasspor,Karagumruk,xxsr0CP0,dhK4x4oH,4,0,,,,0
1632574800,Antalyaspor,Yeni Malatyaspor,ptkIYGIF,UVwL4biA,1,0,,,,0
1632585600,Adana Demirspor,Gaziantep,lChJKZ8Q,nwcq2Drl,4,0,,,,0
1632652200,Giresunspor,Kayserispor,p22qiPbD,MB1nlDk2,1,1,,,,0
1632661200,Hatayspor,Fenerbahce,tImCgHxm,dENdyFfa,1,2,,,,0
1632661200,Basaksehir,Rizespor,W6dgKOQi,rZkRF8yE,3,0,,,,0
1632672000,Galatasaray,Goztepe,dEXkR0Wq,OGqQfjL1,2,1,,,,0
1632762000,Trabzonspor,Alanyaspor,MobtE80i,p2zyVPdn,1,1,,,,0
