timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533926700,Ankaragucu,Galatasaray,bsGXFuaP,dEXkR0Wq,1,3,,,,0
1534005000,Sivasspor,Alanyaspor,xxsr0CP0,p2zyVPdn,1,0,,,,0
1534005000,Rizespor,Kasimpasa,rZkRF8yE,Mm1T8IIN,2,3,,,,0
1534013100,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,2,1,,,,0
1534091400,Konyaspor,Erzurumspor,j1Y9DEbN,M7kx67AJ,3,2,,,,0
1534091400,Basaksehir,Trabzonspor,W6dgKOQi,MobtE80i,2,0,,,,0
1534099500,Goztepe,Yeni Malatyaspor,OGqQfjL1,UVwL4biA,1,3,,,,0
1534099500,Besiktas,Akhisarspor,UcWWlFia,Mm1T8IIN,2,1,,,,0
1534185900,Kayserispor,Antalyaspor,MB1nlDk2,ptkIYGIF,2,0,,,,0
1534531500,Trabzonspor,Sivasspor,MobtE80i,xxsr0CP0,3,1,,,,0
1534608900,Bursaspor,Kayserispor,YmCZKGcR,MB1nlDk2,0,0,,,,0
1534617900,Yeni Malatyaspor,Fenerbahce,UVwL4biA,dENdyFfa,1,0,,,,0
1534617900,Antalyaspor,Konyaspor,ptkIYGIF,j1Y9DEbN,3,3,,,,0
1534695300,Erzurumspor,Besiktas,M7kx67AJ,UcWWlFia,1,3,,,,0
1534695300,Akhisarspor,Rizespor,Mm1T8IIN,rZkRF8yE,1,1,,,,0
1534704300,Galatasaray,Goztepe,dEXkR0Wq,OGqQfjL1,1,0,,,,0
1534704300,Alanyaspor,Ankaragucu,p2zyVPdn,bsGXFuaP,0,2,,,,0
1534790700,Kasimpasa,Basaksehir,Mm1T8IIN,W6dgKOQi,2,1,,,,0
1535127300,Rizespor,Erzurumspor,rZkRF8yE,M7kx67AJ,0,0,,,,0
1535213700,Ankaragucu,Trabzonspor,bsGXFuaP,MobtE80i,2,2,,,,0
1535222700,Kayserispor,Yeni Malatyaspor,MB1nlDk2,UVwL4biA,0,0,,,,0
1535222700,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,1,0,,,,0
1535300100,Sivasspor,Kasimpasa,xxsr0CP0,Mm1T8IIN,0,3,,,,0
1535309100,Konyaspor,Bursaspor,j1Y9DEbN,YmCZKGcR,1,1,,,,0
1535309100,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,2,3,,,,0
1535386500,Basaksehir,Akhisarspor,W6dgKOQi,Mm1T8IIN,3,1,,,,0
1535395500,Galatasaray,Alanyaspor,dEXkR0Wq,p2zyVPdn,6,0,,,,0
1535741100,Yeni Malatyaspor,Konyaspor,UVwL4biA,j1Y9DEbN,0,1,,,,0
1535818500,Fenerbahce,Kayserispor,dENdyFfa,MB1nlDk2,2,3,,,,0
1535818500,Akhisarspor,Sivasspor,Mm1T8IIN,xxsr0CP0,1,1,,,,0
1535827500,Trabzonspor,Galatasaray,MobtE80i,dEXkR0Wq,4,0,,,,0
1535827500,Alanyaspor,Goztepe,p2zyVPdn,OGqQfjL1,1,0,,,,0
1535904900,Kasimpasa,Ankaragucu,Mm1T8IIN,bsGXFuaP,2,1,,,,0
1535904900,Erzurumspor,Basaksehir,M7kx67AJ,W6dgKOQi,0,1,,,,0
1535913900,Bursaspor,Besiktas,YmCZKGcR,UcWWlFia,1,1,,,,0
1535913900,Antalyaspor,Rizespor,ptkIYGIF,rZkRF8yE,2,1,,,,0
1536948000,Galatasaray,Kasimpasa,dEXkR0Wq,Mm1T8IIN,4,1,,,,0
1537020000,Ankaragucu,Akhisarspor,bsGXFuaP,Mm1T8IIN,1,0,,,,0
1537030800,Goztepe,Kayserispor,OGqQfjL1,MB1nlDk2,2,0,,,,0
1537030800,Besiktas,Yeni Malatyaspor,UcWWlFia,UVwL4biA,2,1,,,,0
1537106400,Sivasspor,Erzurumspor,xxsr0CP0,M7kx67AJ,2,2,,,,0
1537106400,Basaksehir,Antalyaspor,W6dgKOQi,ptkIYGIF,4,0,,,,0
1537117200,Rizespor,Bursaspor,rZkRF8yE,YmCZKGcR,1,1,,,,0
1537117200,Konyaspor,Fenerbahce,j1Y9DEbN,dENdyFfa,0,1,,,,0
1537203600,Alanyaspor,Trabzonspor,p2zyVPdn,MobtE80i,1,0,,,,0
1537549200,Erzurumspor,Ankaragucu,M7kx67AJ,bsGXFuaP,0,1,,,,0
1537549200,Bursaspor,Basaksehir,YmCZKGcR,W6dgKOQi,0,0,,,,0
1537612200,Yeni Malatyaspor,Rizespor,UVwL4biA,rZkRF8yE,1,0,,,,0
1537621200,Kayserispor,Konyaspor,MB1nlDk2,j1Y9DEbN,0,2,,,,0
1537632000,Trabzonspor,Goztepe,MobtE80i,OGqQfjL1,1,2,,,,0
1537707600,Kasimpasa,Alanyaspor,Mm1T8IIN,p2zyVPdn,1,2,,,,0
1537718400,Antalyaspor,Sivasspor,ptkIYGIF,xxsr0CP0,2,1,,,,0
1537718400,Akhisarspor,Galatasaray,Mm1T8IIN,dEXkR0Wq,3,0,,,,0
1537812000,Fenerbahce,Besiktas,dENdyFfa,UcWWlFia,1,1,,,,0
1538154000,Galatasaray,Erzurumspor,dEXkR0Wq,M7kx67AJ,1,0,,,,0
1538226000,Trabzonspor,Kasimpasa,MobtE80i,Mm1T8IIN,4,2,,,,0
1538226000,Alanyaspor,Akhisarspor,p2zyVPdn,Mm1T8IIN,2,1,,,,0
1538236800,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,2,0,,,,0
1538303400,Sivasspor,Bursaspor,xxsr0CP0,YmCZKGcR,2,0,,,,0
1538312400,Goztepe,Konyaspor,OGqQfjL1,j1Y9DEbN,3,2,,,,0
1538323200,Rizespor,Fenerbahce,rZkRF8yE,dENdyFfa,3,0,,,,0
1538413200,Basaksehir,Yeni Malatyaspor,W6dgKOQi,UVwL4biA,1,1,,,,0
1538413200,Ankaragucu,Antalyaspor,bsGXFuaP,ptkIYGIF,0,1,,,,0
1538758800,Kasimpasa,Goztepe,Mm1T8IIN,OGqQfjL1,3,1,,,,0
1538821800,Kayserispor,Rizespor,MB1nlDk2,rZkRF8yE,2,2,,,,0
1538830800,Erzurumspor,Alanyaspor,M7kx67AJ,p2zyVPdn,1,0,,,,0
1538830800,Bursaspor,Ankaragucu,YmCZKGcR,bsGXFuaP,1,0,,,,0
1538841600,Antalyaspor,Galatasaray,ptkIYGIF,dEXkR0Wq,0,1,,,,0
1538908200,Yeni Malatyaspor,Sivasspor,UVwL4biA,xxsr0CP0,4,4,,,,0
1538924400,Fenerbahce,Basaksehir,dENdyFfa,W6dgKOQi,0,0,,,,0
1538928000,Akhisarspor,Trabzonspor,Mm1T8IIN,MobtE80i,1,3,,,,0
1538933400,Konyaspor,Besiktas,j1Y9DEbN,UcWWlFia,2,2,,,,0
1539970200,Galatasaray,Bursaspor,dEXkR0Wq,YmCZKGcR,1,1,,,,0
1540031400,Kasimpasa,Akhisarspor,Mm1T8IIN,Mm1T8IIN,5,0,,,,0
1540040400,Basaksehir,Kayserispor,W6dgKOQi,MB1nlDk2,1,0,,,,0
1540051200,Sivasspor,Fenerbahce,xxsr0CP0,dENdyFfa,0,0,,,,0
1540117800,Rizespor,Konyaspor,rZkRF8yE,j1Y9DEbN,1,1,,,,0
1540126800,Ankaragucu,Yeni Malatyaspor,bsGXFuaP,UVwL4biA,1,0,,,,0
1540126800,Alanyaspor,Antalyaspor,p2zyVPdn,ptkIYGIF,0,1,,,,0
1540137600,Goztepe,Besiktas,OGqQfjL1,UcWWlFia,2,0,,,,0
1540227600,Trabzonspor,Erzurumspor,MobtE80i,M7kx67AJ,0,0,,,,0
1540575000,Bursaspor,Alanyaspor,YmCZKGcR,p2zyVPdn,2,0,,,,0
1540636200,Erzurumspor,Kasimpasa,M7kx67AJ,Mm1T8IIN,1,1,,,,0
1540645200,Konyaspor,Basaksehir,j1Y9DEbN,W6dgKOQi,0,1,,,,0
1540656000,Antalyaspor,Trabzonspor,ptkIYGIF,MobtE80i,1,1,,,,0
1540722600,Kayserispor,Sivasspor,MB1nlDk2,xxsr0CP0,2,0,,,,0
1540738800,Yeni Malatyaspor,Galatasaray,UVwL4biA,dEXkR0Wq,2,0,,,,0
1540747800,Fenerbahce,Ankaragucu,dENdyFfa,bsGXFuaP,1,3,,,,0
1540832400,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,4,1,,,,0
1540832400,Akhisarspor,Goztepe,Mm1T8IIN,OGqQfjL1,1,0,,,,0
1541181600,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,2,2,,,,0
1541241000,Kasimpasa,Antalyaspor,Mm1T8IIN,ptkIYGIF,1,2,,,,0
1541250000,Akhisarspor,Erzurumspor,Mm1T8IIN,M7kx67AJ,1,1,,,,0
1541260800,Basaksehir,Besiktas,W6dgKOQi,UcWWlFia,1,0,,,,0
1541327400,Ankaragucu,Kayserispor,bsGXFuaP,MB1nlDk2,3,1,,,,0
1541336400,Alanyaspor,Yeni Malatyaspor,p2zyVPdn,UVwL4biA,0,1,,,,0
1541347200,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,1,1,,,,0
1541437200,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,0,0,,,,0
1541437200,Goztepe,Rizespor,OGqQfjL1,rZkRF8yE,2,0,,,,0
1541782800,Yeni Malatyaspor,Trabzonspor,UVwL4biA,MobtE80i,5,0,,,,0
1541845800,Konyaspor,Ankaragucu,j1Y9DEbN,bsGXFuaP,2,0,,,,0
1541845800,Erzurumspor,Goztepe,M7kx67AJ,OGqQfjL1,2,1,,,,0
1541854800,Rizespor,Basaksehir,rZkRF8yE,W6dgKOQi,1,2,,,,0
1541865600,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,0,3,,,,0
1541932200,Bursaspor,Kasimpasa,YmCZKGcR,Mm1T8IIN,1,2,,,,0
1541948400,Fenerbahce,Alanyaspor,dENdyFfa,p2zyVPdn,2,0,,,,0
1541952000,Antalyaspor,Akhisarspor,ptkIYGIF,Mm1T8IIN,1,2,,,,0
1541957400,Besiktas,Sivasspor,UcWWlFia,xxsr0CP0,1,2,,,,0
1542994200,Galatasaray,Konyaspor,dEXkR0Wq,j1Y9DEbN,1,1,,,,0
1543055400,Erzurumspor,Antalyaspor,M7kx67AJ,ptkIYGIF,1,0,,,,0
1543064400,Alanyaspor,Kayserispor,p2zyVPdn,MB1nlDk2,5,0,,,,0
1543075200,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,1,4,,,,0
1543141800,Sivasspor,Rizespor,xxsr0CP0,rZkRF8yE,1,1,,,,0
1543150800,Akhisarspor,Bursaspor,Mm1T8IIN,YmCZKGcR,2,4,,,,0
1543161600,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,2,1,,,,0
1543161600,Kasimpasa,Yeni Malatyaspor,Mm1T8IIN,UVwL4biA,3,0,,,,0
1543251600,Goztepe,Basaksehir,OGqQfjL1,W6dgKOQi,0,2,,,,0
1543597200,Rizespor,Ankaragucu,rZkRF8yE,bsGXFuaP,1,1,,,,0
1543597200,Konyaspor,Alanyaspor,j1Y9DEbN,p2zyVPdn,2,0,,,,0
1543669200,Basaksehir,Sivasspor,W6dgKOQi,xxsr0CP0,0,1,,,,0
1543669200,Antalyaspor,Goztepe,ptkIYGIF,OGqQfjL1,1,0,,,,0
1543680000,Kayserispor,Trabzonspor,MB1nlDk2,MobtE80i,0,2,,,,0
1543755600,Bursaspor,Erzurumspor,YmCZKGcR,M7kx67AJ,2,1,,,,0
1543770000,Besiktas,Galatasaray,UcWWlFia,dEXkR0Wq,1,0,,,,0
1543856400,Yeni Malatyaspor,Akhisarspor,UVwL4biA,Mm1T8IIN,1,1,,,,0
1543856400,Fenerbahce,Kasimpasa,dENdyFfa,Mm1T8IIN,2,2,,,,0
1544202000,Alanyaspor,Besiktas,p2zyVPdn,UcWWlFia,0,0,,,,0
1544265000,Sivasspor,Goztepe,xxsr0CP0,OGqQfjL1,2,0,,,,0
1544274000,Trabzonspor,Konyaspor,MobtE80i,j1Y9DEbN,3,0,,,,0
1544284800,Galatasaray,Rizespor,dEXkR0Wq,rZkRF8yE,2,2,,,,0
