timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723226400,Galatasaray,Hatayspor,dEXkR0Wq,tImCgHxm,2,1,,,,0
1723306500,Kasimpasa,Konyaspor,Mm1T8IIN,j1Y9DEbN,2,3,,,,0
1723315500,Fenerbahce,Adana Demirspor,dENdyFfa,lChJKZ8Q,1,0,,,,0
1723315500,Antalyaspor,Goztepe,ptkIYGIF,OGqQfjL1,0,0,,,,0
1723392900,Sivasspor,Trabzonspor,xxsr0CP0,MobtE80i,0,0,,,,0
1723401900,Samsunspor,Besiktas,StKLPBm2,UcWWlFia,0,2,,,,0
1723401900,Alanyaspor,Eyupspor,p2zyVPdn,tnyYwm3e,1,1,,,,0
1723485600,Rizespor,Basaksehir,rZkRF8yE,W6dgKOQi,1,1,,,,0
1723485600,Bodrumspor,Gaziantep,rNPIfP3N,nwcq2Drl,0,1,,,,0
1723831200,Konyaspor,Galatasaray,j1Y9DEbN,dEXkR0Wq,1,2,,,,0
1723911300,Kayserispor,Sivasspor,MB1nlDk2,xxsr0CP0,1,2,,,,0
1723920300,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,2,2,,,,0
1723920300,Adana Demirspor,Rizespor,lChJKZ8Q,rZkRF8yE,1,2,,,,0
1723997700,Basaksehir,Alanyaspor,W6dgKOQi,p2zyVPdn,4,2,,,,0
1724006700,Gaziantep,Samsunspor,nwcq2Drl,StKLPBm2,0,1,,,,0
1724006700,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,4,2,,,,0
1724090400,Hatayspor,Kasimpasa,tImCgHxm,Mm1T8IIN,1,1,,,,0
1724090400,Eyupspor,Bodrumspor,tnyYwm3e,rNPIfP3N,4,1,,,,0
1724436000,Alanyaspor,Goztepe,p2zyVPdn,OGqQfjL1,1,1,,,,0
1724516100,Sivasspor,Eyupspor,xxsr0CP0,tnyYwm3e,0,1,,,,0
1724525100,Bodrumspor,Konyaspor,rNPIfP3N,j1Y9DEbN,3,1,,,,0
1724602500,Kasimpasa,Adana Demirspor,Mm1T8IIN,lChJKZ8Q,2,2,,,,0
1724611500,Rizespor,Fenerbahce,rZkRF8yE,dENdyFfa,0,5,,,,0
