timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060293600,Samsunspor,Besiktas,StKLPBm2,UcWWlFia,1,3,,,,0
1060380000,Genclerbirligi,Elazigspor,G6WxyD8F,p22qiPbD,2,3,,,,0
1060380000,Galatasaray,Diyarbakirspor,dEXkR0Wq,SQ7gYqJl,2,1,,,,0
1060380000,Bursaspor,Gaziantepspor,YmCZKGcR,vVd6drcE,0,0,,,,0
1060466400,Sebatspor,Denizlispor,SnoQ0xqP,0vUmEzqC,0,2,,,,0
1060466400,Rizespor,Ankaragucu,rZkRF8yE,bsGXFuaP,2,1,,,,0
1060466400,Konyaspor,Trabzonspor,j1Y9DEbN,MobtE80i,3,3,,,,0
1060466400,Fenerbahce,Istanbulspor AS,dENdyFfa,0GXEkkAD,0,3,,,,0
1060466400,Adanaspor AS,Malatyaspor,0vUmEzqC,UVwL4biA,0,1,,,,0
1060898400,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,0,1,,,,0
1060984800,Istanbulspor AS,Adanaspor AS,0GXEkkAD,0vUmEzqC,1,0,,,,0
1060984800,Denizlispor,Rizespor,0vUmEzqC,rZkRF8yE,1,1,,,,0
1060984800,Besiktas,Bursaspor,UcWWlFia,YmCZKGcR,1,0,,,,0
1060984800,Ankaragucu,Samsunspor,bsGXFuaP,StKLPBm2,4,2,,,,0
1061071200,Malatyaspor,Sebatspor,UVwL4biA,SnoQ0xqP,3,1,,,,0
1061071200,Gaziantepspor,Galatasaray,vVd6drcE,dEXkR0Wq,1,2,,,,0
1061071200,Elazigspor,Konyaspor,p22qiPbD,j1Y9DEbN,0,0,,,,0
1061071200,Diyarbakirspor,Genclerbirligi,SQ7gYqJl,G6WxyD8F,3,2,,,,0
1061661600,Sebatspor,Istanbulspor AS,SnoQ0xqP,0GXEkkAD,1,3,,,,0
1061661600,Rizespor,Malatyaspor,rZkRF8yE,UVwL4biA,2,1,,,,0
1061661600,Fenerbahce,Elazigspor,dENdyFfa,p22qiPbD,7,1,,,,0
1061661600,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,2,2,,,,0
1061661600,Adanaspor AS,Trabzonspor,0vUmEzqC,MobtE80i,0,1,,,,0
1061740800,Samsunspor,Denizlispor,StKLPBm2,0vUmEzqC,2,1,,,,0
1061740800,Konyaspor,Diyarbakirspor,j1Y9DEbN,SQ7gYqJl,3,1,,,,0
1061740800,Genclerbirligi,Gaziantepspor,G6WxyD8F,vVd6drcE,1,0,,,,0
1061740800,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,3,0,,,,0
1062180000,Denizlispor,Besiktas,0vUmEzqC,UcWWlFia,2,3,,,,0
1062255600,Elazigspor,Adanaspor AS,p22qiPbD,0vUmEzqC,3,4,,,,0
1062262800,Malatyaspor,Samsunspor,UVwL4biA,StKLPBm2,5,0,,,,0
1062262800,Gaziantepspor,Konyaspor,vVd6drcE,j1Y9DEbN,3,1,,,,0
1062262800,Diyarbakirspor,Fenerbahce,SQ7gYqJl,dENdyFfa,1,2,,,,0
1062342000,Istanbulspor AS,Rizespor,0GXEkkAD,rZkRF8yE,3,0,,,,0
1062349200,Trabzonspor,Sebatspor,MobtE80i,SnoQ0xqP,2,1,,,,0
1062349200,Galatasaray,Genclerbirligi,dEXkR0Wq,G6WxyD8F,2,1,,,,0
1062349200,Ankaragucu,Bursaspor,bsGXFuaP,YmCZKGcR,2,0,,,,0
1063317600,Besiktas,Malatyaspor,UcWWlFia,UVwL4biA,3,1,,,,0
1063459800,Rizespor,Trabzonspor,rZkRF8yE,MobtE80i,0,3,Awrd,,,0
1063468800,Samsunspor,Istanbulspor AS,StKLPBm2,0GXEkkAD,3,3,,,,0
1063468800,Konyaspor,Galatasaray,j1Y9DEbN,dEXkR0Wq,1,0,,,,0
1063468800,Adanaspor AS,Diyarbakirspor,0vUmEzqC,SQ7gYqJl,2,1,,,,0
1063544400,Sebatspor,Elazigspor,SnoQ0xqP,p22qiPbD,3,1,,,,0
1063555200,Fenerbahce,Gaziantepspor,dENdyFfa,vVd6drcE,3,1,,,,0
1063555200,Bursaspor,Genclerbirligi,YmCZKGcR,G6WxyD8F,0,0,,,,0
1063555200,Ankaragucu,Denizlispor,bsGXFuaP,0vUmEzqC,1,1,,,,0
1063990800,Trabzonspor,Samsunspor,MobtE80i,StKLPBm2,2,1,,,,0
1064062800,Istanbulspor AS,Besiktas,0GXEkkAD,UcWWlFia,1,1,,,,0
1064073600,Malatyaspor,Ankaragucu,UVwL4biA,bsGXFuaP,1,0,,,,0
1064073600,Genclerbirligi,Konyaspor,G6WxyD8F,j1Y9DEbN,4,0,,,,0
1064073600,Gaziantepspor,Adanaspor AS,vVd6drcE,0vUmEzqC,1,0,,,,0
1064149200,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,2,2,,,,0
1064149200,Elazigspor,Rizespor,p22qiPbD,rZkRF8yE,1,1,,,,0
1064149200,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,4,0,,,,0
1064160000,Diyarbakirspor,Sebatspor,SQ7gYqJl,SnoQ0xqP,1,0,,,,0
1064595600,Adanaspor AS,Galatasaray,0vUmEzqC,dEXkR0Wq,0,2,,,,0
1064678400,Samsunspor,Elazigspor,StKLPBm2,p22qiPbD,2,0,,,,0
1064678400,Fenerbahce,Genclerbirligi,dENdyFfa,G6WxyD8F,1,0,,,,0
1064678400,Bursaspor,Konyaspor,YmCZKGcR,j1Y9DEbN,2,1,,,,0
1064678400,Ankaragucu,Istanbulspor AS,bsGXFuaP,0GXEkkAD,2,1,,,,0
1064754000,Sebatspor,Gaziantepspor,SnoQ0xqP,vVd6drcE,1,2,,,,0
1064764800,Rizespor,Diyarbakirspor,rZkRF8yE,SQ7gYqJl,2,1,,,,0
1064764800,Denizlispor,Malatyaspor,0vUmEzqC,UVwL4biA,1,0,,,,0
1064764800,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,5,0,,,,0
1065200400,Konyaspor,Fenerbahce,j1Y9DEbN,dENdyFfa,2,4,,,,0
1065268800,Istanbulspor AS,Denizlispor,0GXEkkAD,0vUmEzqC,0,3,,,,0
1065283200,Malatyaspor,Bursaspor,UVwL4biA,YmCZKGcR,2,1,,,,0
1065283200,Genclerbirligi,Adanaspor AS,G6WxyD8F,0vUmEzqC,6,0,,,,0
1065283200,Galatasaray,Sebatspor,dEXkR0Wq,SnoQ0xqP,4,3,,,,0
1065355200,Elazigspor,Besiktas,p22qiPbD,UcWWlFia,1,5,,,,0
1065369600,Trabzonspor,Ankaragucu,MobtE80i,bsGXFuaP,3,0,,,,0
1065369600,Gaziantepspor,Rizespor,vVd6drcE,rZkRF8yE,2,0,,,,0
1065369600,Diyarbakirspor,Samsunspor,SQ7gYqJl,StKLPBm2,2,2,,,,0
1066410000,Rizespor,Galatasaray,rZkRF8yE,dEXkR0Wq,0,1,,,,0
1066492800,Besiktas,Diyarbakirspor,UcWWlFia,SQ7gYqJl,1,0,,,,0
1066492800,Ankaragucu,Elazigspor,bsGXFuaP,p22qiPbD,1,0,,,,0
1066492800,Adanaspor AS,Konyaspor,0vUmEzqC,j1Y9DEbN,1,1,,,,0
