timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
902440800,Dardanelspor,Fenerbahce,bmVUdcIq,dENdyFfa,0,0,,,,0
902527200,Trabzonspor,Gaziantepspor,MobtE80i,vVd6drcE,0,1,,,,0
902527200,Samsunspor,Istanbulspor AS,StKLPBm2,0GXEkkAD,0,1,,,,0
902527200,Galatasaray,Altay,dEXkR0Wq,CGKJktBG,3,1,,,,0
902527200,Adanaspor AS,Kocaelispor,0vUmEzqC,pfQVcl7E,0,1,,,,0
902613600,Sakaryaspor,Antalyaspor,Cr1r5U90,ptkIYGIF,0,0,,,,0
902613600,Genclerbirligi,Erzurumspor,G6WxyD8F,,5,1,,,,0
902613600,Bursaspor,Kardemir Karabuk,YmCZKGcR,G6WxyD8F,1,2,,,,0
902613600,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,4,1,,,,0
903045600,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,0,3,,,,0
903132000,Fenerbahce,Genclerbirligi,dENdyFfa,G6WxyD8F,3,0,,,,0
903218400,Kocaelispor,Kardemir Karabuk,pfQVcl7E,G6WxyD8F,2,0,,,,0
903218400,Istanbulspor AS,Samsunspor,0GXEkkAD,StKLPBm2,2,1,,,,0
903218400,Gaziantepspor,Sakaryaspor,vVd6drcE,Cr1r5U90,2,0,,,,0
903218400,Erzurumspor,Adanaspor AS,,0vUmEzqC,1,0,,,,0
903218400,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,0,5,,,,0
903218400,Ankaragucu,Dardanelspor,bsGXFuaP,bmVUdcIq,3,0,,,,0
903218400,Altay,Trabzonspor,CGKJktBG,MobtE80i,2,5,,,,0
903650400,Adanaspor AS,Fenerbahce,0vUmEzqC,dENdyFfa,0,3,,,,0
903823200,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,2,0,,,,0
903823200,Samsunspor,Erzurumspor,StKLPBm2,,2,4,,,,0
903823200,Sakaryaspor,Altay,Cr1r5U90,CGKJktBG,1,2,,,,0
903823200,Istanbulspor AS,Kardemir Karabuk,0GXEkkAD,G6WxyD8F,3,0,,,,0
903823200,Galatasaray,Kocaelispor,dEXkR0Wq,pfQVcl7E,3,1,,,,0
903823200,Dardanelspor,Genclerbirligi,bmVUdcIq,G6WxyD8F,1,2,,,,0
