timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599843600,Rizespor,Fenerbahce,rZkRF8yE,dENdyFfa,1,2,,,,0
1599919200,Sivasspor,Alanyaspor,xxsr0CP0,p2zyVPdn,0,2,,,,0
1599919200,Karagumruk,Yeni Malatyaspor,dhK4x4oH,UVwL4biA,3,0,,,,0
1599930000,Goztepe,Denizlispor,OGqQfjL1,0vUmEzqC,5,1,,,,0
1599930000,Galatasaray,Gaziantep,dEXkR0Wq,nwcq2Drl,3,1,,,,0
1600005600,Kayserispor,Kasimpasa,MB1nlDk2,Mm1T8IIN,1,0,,,,0
1600005600,Ankaragucu,Erzurumspor,bsGXFuaP,M7kx67AJ,1,2,,,,0
1600016400,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,1,3,,,,0
1600016400,Antalyaspor,Genclerbirligi,ptkIYGIF,G6WxyD8F,2,0,,,,0
1600102800,Hatayspor,Basaksehir,tImCgHxm,W6dgKOQi,2,0,,,,0
1600448400,Yeni Malatyaspor,Goztepe,UVwL4biA,OGqQfjL1,1,1,,,,0
1600511400,Genclerbirligi,Konyaspor,G6WxyD8F,j1Y9DEbN,0,0,,,,0
1600520400,Denizlispor,Trabzonspor,0vUmEzqC,MobtE80i,0,0,,,,0
1600531200,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,1,1,,,,0
1600531200,Alanyaspor,Kayserispor,p2zyVPdn,MB1nlDk2,2,0,,,,0
1600597800,Erzurumspor,Sivasspor,M7kx67AJ,xxsr0CP0,1,2,,,,0
1600606800,Kasimpasa,Rizespor,Mm1T8IIN,rZkRF8yE,2,0,,,,0
1600617600,Gaziantep,Karagumruk,nwcq2Drl,dhK4x4oH,2,2,,,,0
1600617600,Basaksehir,Galatasaray,W6dgKOQi,dEXkR0Wq,0,2,,,,0
1600707600,Fenerbahce,Hatayspor,dENdyFfa,tImCgHxm,0,0,,,,0
1601053200,Karagumruk,Basaksehir,dhK4x4oH,W6dgKOQi,2,0,,,,0
1601116200,Kayserispor,Erzurumspor,MB1nlDk2,M7kx67AJ,1,3,,,,0
1601125200,Hatayspor,Kasimpasa,tImCgHxm,Mm1T8IIN,1,0,,,,0
1601125200,Goztepe,Gaziantep,OGqQfjL1,nwcq2Drl,2,2,,,,0
1601136000,Trabzonspor,Yeni Malatyaspor,MobtE80i,UVwL4biA,3,1,,,,0
1601202600,Rizespor,Alanyaspor,rZkRF8yE,p2zyVPdn,1,1,,,,0
1601211600,Sivasspor,Ankaragucu,xxsr0CP0,bsGXFuaP,0,0,,,,0
1601211600,Konyaspor,Besiktas,j1Y9DEbN,UcWWlFia,4,1,,,,0
1601222400,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,0,0,,,,0
1601312400,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,1,0,,,,0
1601658000,Gaziantep,Trabzonspor,nwcq2Drl,MobtE80i,1,1,,,,0
1601658000,Ankaragucu,Kayserispor,bsGXFuaP,MB1nlDk2,0,1,,,,0
1601721000,Yeni Malatyaspor,Antalyaspor,UVwL4biA,ptkIYGIF,1,0,,,,0
1601730000,Erzurumspor,Rizespor,M7kx67AJ,rZkRF8yE,0,0,,,,0
1601730000,Basaksehir,Goztepe,W6dgKOQi,OGqQfjL1,0,0,,,,0
1601740800,Fenerbahce,Karagumruk,dENdyFfa,dhK4x4oH,2,1,,,,0
1601807400,Denizlispor,Konyaspor,0vUmEzqC,j1Y9DEbN,0,0,,,,0
1601816400,Besiktas,Genclerbirligi,UcWWlFia,G6WxyD8F,0,1,,,,0
1601816400,Alanyaspor,Hatayspor,p2zyVPdn,tImCgHxm,6,0,,,,0
1601827200,Kasimpasa,Galatasaray,Mm1T8IIN,dEXkR0Wq,1,0,,,,0
1602930600,Rizespor,Ankaragucu,rZkRF8yE,bsGXFuaP,5,3,,,,0
1602939600,Konyaspor,Yeni Malatyaspor,j1Y9DEbN,UVwL4biA,1,1,,,,0
1602939600,Kayserispor,Sivasspor,MB1nlDk2,xxsr0CP0,1,3,,,,0
1602950400,Trabzonspor,Basaksehir,MobtE80i,W6dgKOQi,0,2,,,,0
1603026000,Karagumruk,Kasimpasa,dhK4x4oH,Mm1T8IIN,1,1,,,,0
1603026000,Antalyaspor,Gaziantep,ptkIYGIF,nwcq2Drl,1,1,,,,0
1603036800,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,2,3,,,,0
1603126800,Genclerbirligi,Denizlispor,G6WxyD8F,0vUmEzqC,1,2,,,,0
1603126800,Galatasaray,Alanyaspor,dEXkR0Wq,p2zyVPdn,1,2,,,,0
1603472400,Kasimpasa,Goztepe,Mm1T8IIN,OGqQfjL1,0,0,,,,0
1603544400,Gaziantep,Konyaspor,nwcq2Drl,j1Y9DEbN,1,0,,,,0
1603555200,Erzurumspor,Galatasaray,M7kx67AJ,dEXkR0Wq,1,2,,,,0
1603555200,Basaksehir,Antalyaspor,W6dgKOQi,ptkIYGIF,5,1,,,,0
1603621800,Yeni Malatyaspor,Genclerbirligi,UVwL4biA,G6WxyD8F,2,1,,,,0
1603630800,Alanyaspor,Karagumruk,p2zyVPdn,dhK4x4oH,2,0,,,,0
1603641600,Fenerbahce,Trabzonspor,dENdyFfa,MobtE80i,3,1,,,,0
1603731600,Sivasspor,Rizespor,xxsr0CP0,rZkRF8yE,0,2,,,,0
1603731600,Denizlispor,Besiktas,0vUmEzqC,UcWWlFia,2,3,,,,0
1604077200,Trabzonspor,Kasimpasa,MobtE80i,Mm1T8IIN,3,4,,,,0
1604077200,Karagumruk,Erzurumspor,dhK4x4oH,M7kx67AJ,5,1,,,,0
1604140200,Genclerbirligi,Gaziantep,G6WxyD8F,nwcq2Drl,1,1,,,,0
1604160000,Galatasaray,Ankaragucu,dEXkR0Wq,bsGXFuaP,1,0,,,,0
1604226600,Rizespor,Kayserispor,rZkRF8yE,MB1nlDk2,1,0,,,,0
1604235600,Konyaspor,Basaksehir,j1Y9DEbN,W6dgKOQi,1,2,,,,0
1604246400,Besiktas,Yeni Malatyaspor,UcWWlFia,UVwL4biA,1,0,,,,0
1604336400,Hatayspor,Sivasspor,tImCgHxm,xxsr0CP0,1,1,,,,0
1604336400,Antalyaspor,Fenerbahce,ptkIYGIF,dENdyFfa,1,2,,,,0
1604682000,Gaziantep,Besiktas,nwcq2Drl,UcWWlFia,3,1,,,,0
1604745000,Kasimpasa,Antalyaspor,Mm1T8IIN,ptkIYGIF,2,2,,,,0
1604754000,Erzurumspor,Goztepe,M7kx67AJ,OGqQfjL1,1,1,,,,0
1604754000,Alanyaspor,Trabzonspor,p2zyVPdn,MobtE80i,1,1,,,,0
1604764800,Fenerbahce,Konyaspor,dENdyFfa,j1Y9DEbN,0,2,,,,0
1604831400,Yeni Malatyaspor,Denizlispor,UVwL4biA,0vUmEzqC,2,0,,,,0
1604831400,Ankaragucu,Karagumruk,bsGXFuaP,dhK4x4oH,2,2,,,,0
1604840400,Kayserispor,Hatayspor,MB1nlDk2,tImCgHxm,0,1,,,,0
1604840400,Basaksehir,Genclerbirligi,W6dgKOQi,G6WxyD8F,2,1,,,,0
1604851200,Sivasspor,Galatasaray,xxsr0CP0,dEXkR0Wq,1,2,,,,0
1605954600,Karagumruk,Sivasspor,dhK4x4oH,xxsr0CP0,1,1,,,,0
1605963600,Genclerbirligi,Fenerbahce,G6WxyD8F,dENdyFfa,1,5,,,,0
1605963600,Denizlispor,Gaziantep,0vUmEzqC,nwcq2Drl,0,1,,,,0
1605974400,Besiktas,Basaksehir,UcWWlFia,W6dgKOQi,3,2,,,,0
1606041000,Hatayspor,Rizespor,tImCgHxm,rZkRF8yE,2,2,,,,0
1606050000,Konyaspor,Kasimpasa,j1Y9DEbN,Mm1T8IIN,2,1,,,,0
1606050000,Goztepe,Ankaragucu,OGqQfjL1,bsGXFuaP,3,1,,,,0
1606060800,Trabzonspor,Erzurumspor,MobtE80i,M7kx67AJ,1,0,,,,0
1606060800,Antalyaspor,Alanyaspor,ptkIYGIF,p2zyVPdn,0,2,,,,0
1606149000,Galatasaray,Kayserispor,dEXkR0Wq,MB1nlDk2,1,1,,,,0
1606494600,Ankaragucu,Trabzonspor,bsGXFuaP,MobtE80i,0,1,,,,0
1606559400,Gaziantep,Yeni Malatyaspor,nwcq2Drl,UVwL4biA,2,2,,,,0
1606568400,Basaksehir,Denizlispor,W6dgKOQi,0vUmEzqC,3,3,,,,0
1606579200,Rizespor,Galatasaray,rZkRF8yE,dEXkR0Wq,0,4,,,,0
1606645800,Erzurumspor,Antalyaspor,M7kx67AJ,ptkIYGIF,2,2,,,,0
1606654800,Kasimpasa,Genclerbirligi,Mm1T8IIN,G6WxyD8F,2,0,,,,0
1606654800,Alanyaspor,Konyaspor,p2zyVPdn,j1Y9DEbN,1,0,,,,0
1606665600,Fenerbahce,Besiktas,dENdyFfa,UcWWlFia,3,4,,,,0
1606753800,Sivasspor,Goztepe,xxsr0CP0,OGqQfjL1,0,1,,,,0
1606753800,Kayserispor,Karagumruk,MB1nlDk2,dhK4x4oH,0,0,,,,0
1607099400,Besiktas,Kasimpasa,UcWWlFia,Mm1T8IIN,3,0,,,,0
1607164200,Goztepe,Kayserispor,OGqQfjL1,MB1nlDk2,1,1,,,,0
1607164200,Genclerbirligi,Alanyaspor,G6WxyD8F,p2zyVPdn,2,1,,,,0
1607173200,Yeni Malatyaspor,Basaksehir,UVwL4biA,W6dgKOQi,1,1,,,,0
1607173200,Konyaspor,Erzurumspor,j1Y9DEbN,M7kx67AJ,2,0,,,,0
1607184000,Galatasaray,Hatayspor,dEXkR0Wq,tImCgHxm,3,0,,,,0
1607250600,Karagumruk,Rizespor,dhK4x4oH,rZkRF8yE,2,1,,,,0
1607259600,Antalyaspor,Ankaragucu,ptkIYGIF,bsGXFuaP,1,0,,,,0
1607270400,Denizlispor,Fenerbahce,0vUmEzqC,dENdyFfa,0,2,,,,0
1607358600,Trabzonspor,Sivasspor,MobtE80i,xxsr0CP0,1,1,,,,0
1607527800,Goztepe,Alanyaspor,OGqQfjL1,p2zyVPdn,1,0,,,,0
1607531400,Hatayspor,Erzurumspor,tImCgHxm,M7kx67AJ,3,0,,,,0
1607702400,Kasimpasa,Denizlispor,Mm1T8IIN,0vUmEzqC,3,2,,,,0
1607769000,Hatayspor,Karagumruk,tImCgHxm,dhK4x4oH,3,1,,,,0
1607778000,Rizespor,Goztepe,rZkRF8yE,OGqQfjL1,3,2,,,,0
1607778000,Kayserispor,Trabzonspor,MB1nlDk2,MobtE80i,0,0,,,,0
1607788800,Fenerbahce,Yeni Malatyaspor,dENdyFfa,UVwL4biA,0,3,,,,0
1607788800,Ankaragucu,Konyaspor,bsGXFuaP,j1Y9DEbN,4,3,,,,0
1607855400,Erzurumspor,Genclerbirligi,M7kx67AJ,G6WxyD8F,0,1,,,,0
1607875200,Basaksehir,Gaziantep,W6dgKOQi,nwcq2Drl,1,2,,,,0
1607875200,Alanyaspor,Besiktas,p2zyVPdn,UcWWlFia,2,1,,,,0
1607961600,Sivasspor,Antalyaspor,xxsr0CP0,ptkIYGIF,0,0,,,,0
1608037200,Ankaragucu,Hatayspor,bsGXFuaP,tImCgHxm,2,0,,,,0
1608307200,Karagumruk,Galatasaray,dhK4x4oH,dEXkR0Wq,2,1,,,,0
1608373800,Goztepe,Hatayspor,OGqQfjL1,tImCgHxm,0,1,,,,0
1608382800,Yeni Malatyaspor,Kasimpasa,UVwL4biA,Mm1T8IIN,2,0,,,,0
1608382800,Trabzonspor,Rizespor,MobtE80i,rZkRF8yE,2,1,,,,0
1608393600,Gaziantep,Fenerbahce,nwcq2Drl,dENdyFfa,3,1,,,,0
1608460200,Genclerbirligi,Ankaragucu,G6WxyD8F,bsGXFuaP,1,1,,,,0
1608469200,Denizlispor,Alanyaspor,0vUmEzqC,p2zyVPdn,1,0,,,,0
1608480000,Besiktas,Erzurumspor,UcWWlFia,M7kx67AJ,4,0,,,,0
1608566400,Konyaspor,Sivasspor,j1Y9DEbN,xxsr0CP0,0,1,,,,0
1608566400,Antalyaspor,Kayserispor,ptkIYGIF,MB1nlDk2,2,0,,,,0
1608642000,Hatayspor,Trabzonspor,tImCgHxm,MobtE80i,0,1,,,,0
1608652800,Galatasaray,Goztepe,dEXkR0Wq,OGqQfjL1,3,1,,,,0
1608728400,Erzurumspor,Denizlispor,M7kx67AJ,0vUmEzqC,1,2,,,,0
1608728400,Alanyaspor,Yeni Malatyaspor,p2zyVPdn,UVwL4biA,1,1,,,,0
1608739200,Kasimpasa,Gaziantep,Mm1T8IIN,nwcq2Drl,0,4,,,,0
1608739200,Fenerbahce,Basaksehir,dENdyFfa,W6dgKOQi,4,1,,,,0
1608814800,Sivasspor,Genclerbirligi,xxsr0CP0,G6WxyD8F,3,1,,,,0
1608814800,Kayserispor,Konyaspor,MB1nlDk2,j1Y9DEbN,1,2,,,,0
1608825600,Rizespor,Antalyaspor,rZkRF8yE,ptkIYGIF,2,1,,,,0
1608825600,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,0,1,,,,0
1608987600,Goztepe,Karagumruk,OGqQfjL1,dhK4x4oH,1,1,,,,0
1608998400,Trabzonspor,Galatasaray,MobtE80i,dEXkR0Wq,0,2,,,,0
1609065000,Gaziantep,Alanyaspor,nwcq2Drl,p2zyVPdn,3,1,,,,0
1609074000,Yeni Malatyaspor,Erzurumspor,UVwL4biA,M7kx67AJ,1,3,,,,0
1609074000,Denizlispor,Ankaragucu,0vUmEzqC,bsGXFuaP,1,2,,,,0
1609084800,Basaksehir,Kasimpasa,W6dgKOQi,Mm1T8IIN,2,2,,,,0
1609160400,Konyaspor,Rizespor,j1Y9DEbN,rZkRF8yE,1,1,,,,0
1609160400,Genclerbirligi,Kayserispor,G6WxyD8F,MB1nlDk2,3,2,,,,0
1609171200,Besiktas,Sivasspor,UcWWlFia,xxsr0CP0,3,0,,,,0
1609257600,Antalyaspor,Hatayspor,ptkIYGIF,tImCgHxm,0,6,,,,0
1609583400,Sivasspor,Denizlispor,xxsr0CP0,0vUmEzqC,2,2,,,,0
1609583400,Erzurumspor,Gaziantep,M7kx67AJ,nwcq2Drl,1,1,,,,0
1609592400,Ankaragucu,Yeni Malatyaspor,bsGXFuaP,UVwL4biA,3,1,,,,0
1609592400,Alanyaspor,Basaksehir,p2zyVPdn,W6dgKOQi,3,0,,,,0
1609603200,Hatayspor,Konyaspor,tImCgHxm,j1Y9DEbN,2,1,,,,0
1609603200,Galatasaray,Antalyaspor,dEXkR0Wq,ptkIYGIF,0,0,,,,0
1609669800,Rizespor,Genclerbirligi,rZkRF8yE,G6WxyD8F,1,1,,,,0
1609678800,Karagumruk,Trabzonspor,dhK4x4oH,MobtE80i,1,2,,,,0
1609689600,Kayserispor,Besiktas,MB1nlDk2,UcWWlFia,0,2,,,,0
1609776000,Kasimpasa,Fenerbahce,Mm1T8IIN,dENdyFfa,0,3,,,,0
1609851600,Yeni Malatyaspor,Sivasspor,UVwL4biA,xxsr0CP0,2,2,,,,0
1609851600,Gaziantep,Ankaragucu,nwcq2Drl,bsGXFuaP,2,0,,,,0
1609862400,Konyaspor,Galatasaray,j1Y9DEbN,dEXkR0Wq,4,3,,,,0
1609929000,Denizlispor,Kayserispor,0vUmEzqC,MB1nlDk2,0,1,,,,0
1609938000,Trabzonspor,Goztepe,MobtE80i,OGqQfjL1,1,0,,,,0
1609938000,Genclerbirligi,Hatayspor,G6WxyD8F,tImCgHxm,3,1,,,,0
1609938000,Basaksehir,Erzurumspor,W6dgKOQi,M7kx67AJ,1,0,,,,0
1609948800,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,6,0,,,,0
1609948800,Antalyaspor,Karagumruk,ptkIYGIF,dhK4x4oH,3,1,,,,0
1610035200,Fenerbahce,Alanyaspor,dENdyFfa,p2zyVPdn,2,1,,,,0
1610188200,Sivasspor,Gaziantep,xxsr0CP0,nwcq2Drl,2,1,,,,0
1610197200,Kayserispor,Yeni Malatyaspor,MB1nlDk2,UVwL4biA,1,0,,,,0
1610197200,Goztepe,Antalyaspor,OGqQfjL1,ptkIYGIF,0,1,,,,0
1610208000,Galatasaray,Genclerbirligi,dEXkR0Wq,G6WxyD8F,6,0,,,,0
1610274600,Karagumruk,Konyaspor,dhK4x4oH,j1Y9DEbN,2,1,,,,0
1610283600,Rizespor,Denizlispor,rZkRF8yE,0vUmEzqC,1,1,,,,0
