timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691776800,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,1,0,,,,0
1691856900,Konyaspor,Istanbulspor AS,j1Y9DEbN,0GXEkkAD,1,1,,,,0
1691856900,Kasimpasa,Ankaragucu,Mm1T8IIN,bsGXFuaP,3,2,,,,0
1691865900,Pendikspor,Hatayspor,MeaGzzpG,tImCgHxm,1,5,,,,0
1691865900,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,0,0,,,,0
1691943300,Sivasspor,Samsunspor,xxsr0CP0,StKLPBm2,1,1,,,,0
1691952300,Fenerbahce,Gaziantep,dENdyFfa,nwcq2Drl,2,1,,,,0
1691952300,Adana Demirspor,Rizespor,lChJKZ8Q,rZkRF8yE,2,1,,,,0
1692036000,Karagumruk,Besiktas,dhK4x4oH,UcWWlFia,0,1,,,,0
1692036000,Alanyaspor,Basaksehir,p2zyVPdn,W6dgKOQi,2,0,,,,0
1692381600,Istanbulspor AS,Kayserispor,0GXEkkAD,MB1nlDk2,1,1,,,,0
1692381600,Antalyaspor,Konyaspor,ptkIYGIF,j1Y9DEbN,1,1,,,,0
1692461700,Rizespor,Alanyaspor,rZkRF8yE,p2zyVPdn,0,0,,,,0
1692470700,Hatayspor,Kasimpasa,tImCgHxm,Mm1T8IIN,0,0,,,,0
1692470700,Galatasaray,Trabzonspor,dEXkR0Wq,MobtE80i,2,0,,,,0
1692548100,Basaksehir,Karagumruk,W6dgKOQi,dhK4x4oH,0,2,,,,0
1692557100,Gaziantep,Sivasspor,nwcq2Drl,xxsr0CP0,1,3,,,,0
1692557100,Besiktas,Pendikspor,UcWWlFia,MeaGzzpG,1,1,,,,0
1692640800,Samsunspor,Fenerbahce,StKLPBm2,dENdyFfa,0,2,,,,0
1692640800,Ankaragucu,Adana Demirspor,bsGXFuaP,lChJKZ8Q,1,1,,,,0
1692986400,Konyaspor,Gaziantep,j1Y9DEbN,nwcq2Drl,2,0,,,,0
1693066500,Trabzonspor,Rizespor,MobtE80i,rZkRF8yE,2,3,,,,0
1693066500,Kasimpasa,Pendikspor,Mm1T8IIN,MeaGzzpG,1,1,,,,0
1693075500,Sivasspor,Antalyaspor,xxsr0CP0,ptkIYGIF,1,1,,,,0
1693152900,Kayserispor,Samsunspor,MB1nlDk2,StKLPBm2,2,1,,,,0
1693152900,Karagumruk,Ankaragucu,dhK4x4oH,bsGXFuaP,1,1,,,,0
1693161900,Alanyaspor,Hatayspor,p2zyVPdn,tImCgHxm,0,0,,,,0
1693591200,Rizespor,Karagumruk,rZkRF8yE,dhK4x4oH,1,0,,,,0
1693591200,Kasimpasa,Trabzonspor,Mm1T8IIN,MobtE80i,1,5,,,,0
1693671300,Pendikspor,Alanyaspor,MeaGzzpG,p2zyVPdn,1,1,,,,0
1693671300,Basaksehir,Konyaspor,W6dgKOQi,j1Y9DEbN,0,1,,,,0
1693680300,Gaziantep,Galatasaray,nwcq2Drl,dEXkR0Wq,0,3,,,,0
1693680300,Antalyaspor,Kayserispor,ptkIYGIF,MB1nlDk2,1,1,,,,0
1693757700,Besiktas,Sivasspor,UcWWlFia,xxsr0CP0,2,0,,,,0
1693766700,Hatayspor,Adana Demirspor,tImCgHxm,lChJKZ8Q,3,3,,,,0
1693766700,Ankaragucu,Fenerbahce,bsGXFuaP,dENdyFfa,0,1,,,,0
1694872800,Konyaspor,Rizespor,j1Y9DEbN,rZkRF8yE,1,2,,,,0
1694872800,Kayserispor,Gaziantep,MB1nlDk2,nwcq2Drl,2,0,,,,0
1694883600,Galatasaray,Samsunspor,dEXkR0Wq,StKLPBm2,4,2,,,,0
1694883600,Adana Demirspor,Pendikspor,lChJKZ8Q,MeaGzzpG,3,0,,,,0
1694959200,Istanbulspor AS,Basaksehir,0GXEkkAD,W6dgKOQi,0,2,,,,0
1694959200,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,3,2,,,,0
1694970000,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,3,0,,,,0
1694970000,Alanyaspor,Kasimpasa,p2zyVPdn,Mm1T8IIN,3,3,,,,0
1695056400,Sivasspor,Ankaragucu,xxsr0CP0,bsGXFuaP,1,3,,,,0
1695056400,Karagumruk,Hatayspor,dhK4x4oH,tImCgHxm,0,0,,,,0
1695402000,Gaziantep,Istanbulspor AS,nwcq2Drl,0GXEkkAD,2,0,,,,0
1695477600,Rizespor,Sivasspor,rZkRF8yE,xxsr0CP0,1,1,,,,0
1695477600,Pendikspor,Karagumruk,MeaGzzpG,dhK4x4oH,1,1,,,,0
1695488400,Basaksehir,Galatasaray,W6dgKOQi,dEXkR0Wq,1,2,,,,0
1695488400,Antalyaspor,Samsunspor,ptkIYGIF,StKLPBm2,2,0,,,,0
1695564000,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,2,1,,,,0
1695564000,Ankaragucu,Konyaspor,bsGXFuaP,j1Y9DEbN,1,1,,,,0
1695574800,Kasimpasa,Adana Demirspor,Mm1T8IIN,lChJKZ8Q,2,1,,,,0
1695574800,Alanyaspor,Fenerbahce,p2zyVPdn,dENdyFfa,0,1,,,,0
1695661200,Hatayspor,Trabzonspor,tImCgHxm,MobtE80i,3,2,,,,0
