timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345226400,Eskisehirspor,Akhisarspor,MB1nlDk2,Mm1T8IIN,0,1,,,,0
1345298400,Kardemir Karabuk,Trabzonspor,G6WxyD8F,MobtE80i,1,1,,,,0
1345315500,Gaziantepspor,Sivasspor,vVd6drcE,xxsr0CP0,0,1,,,,0
1345315500,Elazigspor,Fenerbahce,p22qiPbD,dENdyFfa,1,1,,,,0
1345395600,Kayserispor,Bursaspor,MB1nlDk2,YmCZKGcR,0,1,,,,0
1345395600,Basaksehir,Besiktas,W6dgKOQi,UcWWlFia,1,1,,,,0
1345401900,Mersin,Orduspor,ObO9Alc0,MB1nlDk2,0,0,,,,0
1345480200,Genclerbirligi,Antalyaspor,G6WxyD8F,ptkIYGIF,3,1,,,,0
1345485600,Galatasaray,Kasimpasa,dEXkR0Wq,Mm1T8IIN,2,1,,,,0
1345831200,Kasimpasa,Kardemir Karabuk,Mm1T8IIN,G6WxyD8F,2,1,,,,0
1345910400,Sivasspor,Mersin,xxsr0CP0,ObO9Alc0,3,3,,,,0
1345914000,Orduspor,Eskisehirspor,MB1nlDk2,MB1nlDk2,2,0,,,,0
1345920300,Fenerbahce,Gaziantepspor,dENdyFfa,vVd6drcE,3,0,,,,0
1345920300,Akhisarspor,Genclerbirligi,Mm1T8IIN,G6WxyD8F,0,0,,,,0
1345996800,Bursaspor,Basaksehir,YmCZKGcR,W6dgKOQi,0,1,,,,0
1346000400,Trabzonspor,Elazigspor,MobtE80i,p22qiPbD,2,0,,,,0
1346006700,Besiktas,Galatasaray,UcWWlFia,dEXkR0Wq,3,3,,,,0
1346090400,Antalyaspor,Kayserispor,ptkIYGIF,MB1nlDk2,3,0,,,,0
1346428800,Genclerbirligi,Orduspor,G6WxyD8F,MB1nlDk2,1,1,,,,0
1346436900,Mersin,Eskisehirspor,ObO9Alc0,MB1nlDk2,1,3,,,,0
1346511600,Basaksehir,Antalyaspor,W6dgKOQi,ptkIYGIF,0,1,,,,0
1346515200,Kayserispor,Akhisarspor,MB1nlDk2,Mm1T8IIN,1,1,,,,0
1346520600,Kardemir Karabuk,Besiktas,G6WxyD8F,UcWWlFia,0,3,,,,0
1346523300,Elazigspor,Kasimpasa,p22qiPbD,Mm1T8IIN,0,3,,,,0
1346598000,Sivasspor,Fenerbahce,xxsr0CP0,dENdyFfa,0,0,,,,0
