timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659722400,Istanbulspor AS,Trabzonspor,0GXEkkAD,MobtE80i,0,2,,,,0
1659802500,Sivasspor,Gaziantep,xxsr0CP0,nwcq2Drl,1,1,,,,0
1659811500,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,1,0,,,,0
1659888900,Karagumruk,Alanyaspor,dhK4x4oH,p2zyVPdn,2,4,,,,0
1659888900,Giresunspor,Adana Demirspor,p22qiPbD,lChJKZ8Q,2,3,,,,0
1659897900,Antalyaspor,Galatasaray,ptkIYGIF,dEXkR0Wq,0,1,,,,0
1659975300,Basaksehir,Kasimpasa,W6dgKOQi,Mm1T8IIN,4,0,,,,0
1659984300,Fenerbahce,Umraniyespor,dENdyFfa,f5ezBc45,3,3,,,,0
1659984300,Ankaragucu,Konyaspor,bsGXFuaP,j1Y9DEbN,0,0,,,,0
1660327200,Trabzonspor,Hatayspor,MobtE80i,tImCgHxm,1,0,,,,0
1660407300,Kayserispor,Istanbulspor AS,MB1nlDk2,0GXEkkAD,1,0,,,,0
1660416300,Galatasaray,Giresunspor,dEXkR0Wq,p22qiPbD,0,1,,,,0
1660416300,Adana Demirspor,Sivasspor,lChJKZ8Q,xxsr0CP0,3,0,,,,0
1660493700,Umraniyespor,Antalyaspor,f5ezBc45,ptkIYGIF,0,1,,,,0
1660493700,Gaziantep,Ankaragucu,nwcq2Drl,bsGXFuaP,1,0,,,,0
1660502700,Alanyaspor,Besiktas,p2zyVPdn,UcWWlFia,3,3,,,,0
1660580100,Konyaspor,Basaksehir,j1Y9DEbN,W6dgKOQi,0,0,,,,0
1660589100,Kasimpasa,Fenerbahce,Mm1T8IIN,dENdyFfa,0,6,,,,0
1660932000,Umraniyespor,Galatasaray,f5ezBc45,dEXkR0Wq,0,1,,,,0
1661012100,Hatayspor,Gaziantep,tImCgHxm,nwcq2Drl,1,2,,,,0
1661012100,Giresunspor,Kasimpasa,p22qiPbD,Mm1T8IIN,1,0,,,,0
1661021100,Antalyaspor,Trabzonspor,ptkIYGIF,MobtE80i,5,2,,,,0
1661098500,Basaksehir,Kayserispor,W6dgKOQi,MB1nlDk2,2,0,,,,0
1661107500,Besiktas,Karagumruk,UcWWlFia,dhK4x4oH,4,1,,,,0
1661184900,Sivasspor,Alanyaspor,xxsr0CP0,p2zyVPdn,1,1,,,,0
1661184900,Istanbulspor AS,Konyaspor,0GXEkkAD,j1Y9DEbN,0,4,,,,0
1661193900,Fenerbahce,Adana Demirspor,dENdyFfa,lChJKZ8Q,4,2,,,,0
1661536800,Gaziantep,Antalyaspor,nwcq2Drl,ptkIYGIF,5,2,,,,0
1661616900,Karagumruk,Ankaragucu,dhK4x4oH,bsGXFuaP,4,1,,,,0
1661625900,Alanyaspor,Istanbulspor AS,p2zyVPdn,0GXEkkAD,0,1,,,,0
1661625900,Adana Demirspor,Umraniyespor,lChJKZ8Q,f5ezBc45,1,0,,,,0
1661703300,Kayserispor,Giresunspor,MB1nlDk2,p22qiPbD,3,0,,,,0
1661703300,Kasimpasa,Hatayspor,Mm1T8IIN,tImCgHxm,1,0,,,,0
1661712300,Trabzonspor,Galatasaray,MobtE80i,dEXkR0Wq,0,0,,,,0
1661789700,Konyaspor,Fenerbahce,j1Y9DEbN,dENdyFfa,1,0,,,,0
1661798700,Besiktas,Sivasspor,UcWWlFia,xxsr0CP0,3,1,,,,0
1662141600,Umraniyespor,Trabzonspor,f5ezBc45,MobtE80i,0,1,,,,0
1662221700,Sivasspor,Karagumruk,xxsr0CP0,dhK4x4oH,0,0,,,,0
1662221700,Basaksehir,Alanyaspor,W6dgKOQi,p2zyVPdn,2,0,,,,0
1662230700,Giresunspor,Konyaspor,p22qiPbD,j1Y9DEbN,0,1,,,,0
1662230700,Fenerbahce,Kayserispor,dENdyFfa,MB1nlDk2,2,0,,,,0
1662308100,Hatayspor,Adana Demirspor,tImCgHxm,lChJKZ8Q,1,1,,,,0
1662317100,Antalyaspor,Kasimpasa,ptkIYGIF,Mm1T8IIN,0,2,,,,0
1662317100,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,2,3,,,,0
1662400800,Galatasaray,Gaziantep,dEXkR0Wq,nwcq2Drl,2,1,,,,0
1662742800,Alanyaspor,Ankaragucu,p2zyVPdn,bsGXFuaP,2,1,,,,0
1662818400,Konyaspor,Hatayspor,j1Y9DEbN,tImCgHxm,1,0,,,,0
1662829200,Karagumruk,Giresunspor,dhK4x4oH,p22qiPbD,1,1,,,,0
1662904800,Sivasspor,Istanbulspor AS,xxsr0CP0,0GXEkkAD,1,1,,,,0
1662915600,Kayserispor,Antalyaspor,MB1nlDk2,ptkIYGIF,1,0,,,,0
1662915600,Kasimpasa,Galatasaray,Mm1T8IIN,dEXkR0Wq,2,3,,,,0
1662915600,Gaziantep,Umraniyespor,nwcq2Drl,f5ezBc45,1,1,,,,0
1662998400,Besiktas,Basaksehir,UcWWlFia,W6dgKOQi,0,1,,,,0
1663007400,Adana Demirspor,Trabzonspor,lChJKZ8Q,MobtE80i,3,2,,,,0
1663347600,Hatayspor,Kayserispor,tImCgHxm,MB1nlDk2,0,4,,,,0
1663347600,Galatasaray,Konyaspor,dEXkR0Wq,j1Y9DEbN,2,1,,,,0
1663423200,Umraniyespor,Kasimpasa,f5ezBc45,Mm1T8IIN,1,2,,,,0
1663434000,Istanbulspor AS,Besiktas,0GXEkkAD,UcWWlFia,2,2,,,,0
1663434000,Antalyaspor,Adana Demirspor,ptkIYGIF,lChJKZ8Q,0,3,,,,0
1663509600,Trabzonspor,Gaziantep,MobtE80i,nwcq2Drl,3,2,,,,0
1663509600,Basaksehir,Karagumruk,W6dgKOQi,dhK4x4oH,0,0,,,,0
1663520400,Fenerbahce,Alanyaspor,dENdyFfa,p2zyVPdn,5,0,,,,0
1663520400,Ankaragucu,Sivasspor,bsGXFuaP,xxsr0CP0,2,1,,,,0
1664623800,Kasimpasa,Gaziantep,Mm1T8IIN,nwcq2Drl,1,0,,,,0
1664632800,Kayserispor,Trabzonspor,MB1nlDk2,MobtE80i,1,2,,,,0
1664632800,Ankaragucu,Basaksehir,bsGXFuaP,W6dgKOQi,1,2,,,,0
1664643600,Adana Demirspor,Galatasaray,lChJKZ8Q,dEXkR0Wq,0,0,,,,0
1664710200,Sivasspor,Hatayspor,xxsr0CP0,tImCgHxm,1,2,,,,0
1664710200,Alanyaspor,Giresunspor,p2zyVPdn,p22qiPbD,1,1,,,,0
