timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154714400,Ankaraspor,Galatasaray,YPZUFl2I,dEXkR0Wq,1,1,,,,0
1154793600,Kayserispor,Trabzonspor,MB1nlDk2,MobtE80i,1,0,,,,0
1154802600,Fenerbahce,Kayseri Erciyesspor,dENdyFfa,QmAvFdvS,6,0,,,,0
1154883600,Sivasspor,Genclerbirligi,xxsr0CP0,G6WxyD8F,1,2,,,,0
1154883600,Manisaspor,Besiktas,G6WxyD8F,UcWWlFia,1,0,,,,0
1154883600,Konyaspor,Sakaryaspor,j1Y9DEbN,Cr1r5U90,1,1,,,,0
1154883600,Gaziantepspor,Denizlispor,vVd6drcE,0vUmEzqC,1,1,,,,0
1154883600,Bursaspor,Ankaragucu,YmCZKGcR,bsGXFuaP,0,0,,,,0
1154883600,Antalyaspor,Rizespor,ptkIYGIF,rZkRF8yE,0,0,,,,0
1155315600,Besiktas,Gaziantepspor,UcWWlFia,vVd6drcE,2,1,,,,0
1155402000,Genclerbirligi,Fenerbahce,G6WxyD8F,dENdyFfa,0,2,,,,0
1155484800,Trabzonspor,Manisaspor,MobtE80i,G6WxyD8F,1,1,,,,0
1155488400,Sakaryaspor,Antalyaspor,Cr1r5U90,ptkIYGIF,0,0,,,,0
1155488400,Rizespor,Sivasspor,rZkRF8yE,xxsr0CP0,1,1,,,,0
1155488400,Kayseri Erciyesspor,Bursaspor,QmAvFdvS,YmCZKGcR,2,1,,,,0
1155488400,Denizlispor,Konyaspor,0vUmEzqC,j1Y9DEbN,0,1,,,,0
1155488400,Ankaragucu,Ankaraspor,bsGXFuaP,YPZUFl2I,1,1,,,,0
1155493800,Galatasaray,Kayserispor,dEXkR0Wq,MB1nlDk2,4,0,,,,0
1156003200,Manisaspor,Galatasaray,G6WxyD8F,dEXkR0Wq,2,2,,,,0
1156006800,Ankaraspor,Kayseri Erciyesspor,YPZUFl2I,QmAvFdvS,2,2,,,,0
1156012200,Fenerbahce,Rizespor,dENdyFfa,rZkRF8yE,2,1,,,,0
1156089600,Gaziantepspor,Trabzonspor,vVd6drcE,MobtE80i,2,1,,,,0
1156093200,Sivasspor,Sakaryaspor,xxsr0CP0,Cr1r5U90,0,2,,,,0
1156093200,Konyaspor,Antalyaspor,j1Y9DEbN,ptkIYGIF,0,0,,,,0
