timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409335200,Rizespor,Genclerbirligi,rZkRF8yE,G6WxyD8F,1,1,,,,0
1409335200,Balikesirspor,Akhisarspor,CGKJktBG,Mm1T8IIN,1,2,,,,0
1409412600,Eskisehirspor,Konyaspor,MB1nlDk2,j1Y9DEbN,2,1,,,,0
1409414400,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,0,2,,,,0
1409421600,Basaksehir,Kasimpasa,W6dgKOQi,Mm1T8IIN,1,1,,,,0
1409424300,Mersin,Besiktas,ObO9Alc0,UcWWlFia,0,1,,,,0
1409499000,Sivasspor,Gaziantepspor,xxsr0CP0,vVd6drcE,1,2,,,,0
1409499000,Kayseri Erciyesspor,Trabzonspor,QmAvFdvS,MobtE80i,0,0,,,,0
1409508000,Fenerbahce,Kardemir Karabuk,dENdyFfa,G6WxyD8F,3,2,,,,0
1410616800,Kardemir Karabuk,Basaksehir,G6WxyD8F,W6dgKOQi,0,0,,,,0
1410616800,Genclerbirligi,Bursaspor,G6WxyD8F,YmCZKGcR,1,2,,,,0
1410627600,Konyaspor,Balikesirspor,j1Y9DEbN,CGKJktBG,2,0,,,,0
1410627600,Galatasaray,Eskisehirspor,dEXkR0Wq,MB1nlDk2,0,0,,,,0
1410703200,Kasimpasa,Mersin,Mm1T8IIN,ObO9Alc0,2,2,,,,0
1410714000,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,0,0,,,,0
1410714000,Gaziantepspor,Kayseri Erciyesspor,vVd6drcE,QmAvFdvS,2,2,,,,0
1410800400,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,1,1,,,,0
1410800400,Akhisarspor,Sivasspor,Mm1T8IIN,xxsr0CP0,2,2,,,,0
1411146000,Eskisehirspor,Genclerbirligi,MB1nlDk2,G6WxyD8F,0,2,,,,0
1411221600,Kayseri Erciyesspor,Akhisarspor,QmAvFdvS,Mm1T8IIN,1,2,,,,0
1411232400,Mersin,Rizespor,ObO9Alc0,rZkRF8yE,2,0,,,,0
1411232400,Balikesirspor,Galatasaray,CGKJktBG,dEXkR0Wq,2,0,,,,0
1411299000,Kasimpasa,Kardemir Karabuk,Mm1T8IIN,G6WxyD8F,2,1,,,,0
1411308000,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,0,0,,,,0
1411318800,Fenerbahce,Gaziantepspor,dENdyFfa,vVd6drcE,1,0,,,,0
1411401600,Basaksehir,Trabzonspor,W6dgKOQi,MobtE80i,1,1,,,,0
1411410600,Bursaspor,Besiktas,YmCZKGcR,UcWWlFia,0,1,,,,0
1411750800,Galatasaray,Sivasspor,dEXkR0Wq,xxsr0CP0,2,1,,,,0
1411828200,Trabzonspor,Kasimpasa,MobtE80i,Mm1T8IIN,1,1,,,,0
1411837200,Besiktas,Eskisehirspor,UcWWlFia,MB1nlDk2,1,1,,,,0
1411900200,Rizespor,Bursaspor,rZkRF8yE,YmCZKGcR,0,1,,,,0
1411909200,Konyaspor,Kayseri Erciyesspor,j1Y9DEbN,QmAvFdvS,1,1,,,,0
1411909200,Genclerbirligi,Balikesirspor,G6WxyD8F,CGKJktBG,3,1,,,,0
1411920000,Akhisarspor,Fenerbahce,Mm1T8IIN,dENdyFfa,2,0,,,,0
