timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281805200,Sivasspor,Galatasaray,xxsr0CP0,dEXkR0Wq,2,1,,,,0
1281805200,Gaziantepspor,Kasimpasa,vVd6drcE,Mm1T8IIN,0,0,,,,0
1281812400,Bucaspor,Besiktas,vVSiDfbI,UcWWlFia,0,1,,,,0
1281813000,Eskisehirspor,Genclerbirligi,MB1nlDk2,G6WxyD8F,0,0,,,,0
1281889800,Ankaragucu,Trabzonspor,bsGXFuaP,MobtE80i,0,2,,,,0
1281895200,Kardemir Karabuk,Manisaspor,G6WxyD8F,G6WxyD8F,2,1,,,,0
1281897900,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,4,0,,,,0
1281981600,Bursaspor,Konyaspor,YmCZKGcR,j1Y9DEbN,1,0,,,,0
1281981600,Basaksehir,Kayserispor,W6dgKOQi,MB1nlDk2,0,2,,,,0
1282327200,Konyaspor,Eskisehirspor,j1Y9DEbN,MB1nlDk2,2,1,,,,0
1282327200,Kayserispor,Kardemir Karabuk,MB1nlDk2,G6WxyD8F,1,0,,,,0
1282413600,Besiktas,Basaksehir,UcWWlFia,W6dgKOQi,0,2,,,,0
1282413600,Antalyaspor,Sivasspor,ptkIYGIF,xxsr0CP0,1,1,,,,0
1282496400,Genclerbirligi,Gaziantepspor,G6WxyD8F,vVd6drcE,0,0,,,,0
1282500000,Galatasaray,Bursaspor,dEXkR0Wq,YmCZKGcR,0,2,,,,0
1282503600,Manisaspor,Ankaragucu,G6WxyD8F,bsGXFuaP,0,3,,,,0
1282586400,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,3,2,,,,0
1282586400,Kasimpasa,Bucaspor,Mm1T8IIN,vVSiDfbI,0,0,,,,0
1282928400,Ankaragucu,Kayserispor,bsGXFuaP,MB1nlDk2,1,1,,,,0
1282932000,Gaziantepspor,Konyaspor,vVd6drcE,j1Y9DEbN,2,2,,,,0
1283014800,Basaksehir,Kasimpasa,W6dgKOQi,Mm1T8IIN,3,1,,,,0
1283018400,Sivasspor,Bursaspor,xxsr0CP0,YmCZKGcR,0,2,,,,0
1283022000,Bucaspor,Genclerbirligi,vVSiDfbI,G6WxyD8F,3,1,,,,0
