timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
941320800,Altay,Vanspor AS,CGKJktBG,E1tcA12K,2,0,,,,0
942966000,Denizlispor,Gaziantepspor,0vUmEzqC,vVd6drcE,1,0,,,,0
943052400,Goztepe,Antalyaspor,OGqQfjL1,ptkIYGIF,1,2,,,,0
943138800,Vanspor AS,Istanbulspor AS,E1tcA12K,0GXEkkAD,1,1,,,,0
943138800,Samsunspor,Bursaspor,StKLPBm2,YmCZKGcR,1,0,,,,0
943138800,Genclerbirligi,Ankaragucu,G6WxyD8F,bsGXFuaP,1,2,,,,0
943138800,Erzurumspor,Adanaspor AS,,0vUmEzqC,4,1,,,,0
943138800,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,1,1,,,,0
943138800,Altay,Kocaelispor,CGKJktBG,pfQVcl7E,0,1,,,,0
943570800,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,2,3,,,,0
943657200,Antalyaspor,Fenerbahce,ptkIYGIF,dENdyFfa,2,3,,,,0
943657200,Adanaspor AS,Genclerbirligi,0vUmEzqC,G6WxyD8F,1,2,,,,0
943743600,Trabzonspor,Denizlispor,MobtE80i,0vUmEzqC,1,1,,,,0
943743600,Istanbulspor AS,Kocaelispor,0GXEkkAD,pfQVcl7E,4,1,,,,0
943743600,Gaziantepspor,Vanspor AS,vVd6drcE,E1tcA12K,1,3,,,,0
943743600,Galatasaray,Erzurumspor,dEXkR0Wq,,4,1,,,,0
943743600,Bursaspor,Goztepe,YmCZKGcR,OGqQfjL1,1,2,,,,0
943743600,Altay,Samsunspor,CGKJktBG,StKLPBm2,2,1,,,,0
944175600,Genclerbirligi,Galatasaray,G6WxyD8F,dEXkR0Wq,1,1,,,,0
944262000,Besiktas,Adanaspor AS,UcWWlFia,0vUmEzqC,0,1,,,,0
944348400,Vanspor AS,Trabzonspor,E1tcA12K,MobtE80i,2,2,,,,0
944348400,Samsunspor,Goztepe,StKLPBm2,OGqQfjL1,4,0,,,,0
944348400,Gaziantepspor,Kocaelispor,vVd6drcE,pfQVcl7E,1,0,,,,0
944348400,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,2,2,,,,0
944348400,Erzurumspor,Antalyaspor,,ptkIYGIF,4,0,,,,0
944348400,Denizlispor,Ankaragucu,0vUmEzqC,bsGXFuaP,1,1,,,,0
944348400,Altay,Istanbulspor AS,CGKJktBG,0GXEkkAD,0,0,,,,0
944780400,Adanaspor AS,Denizlispor,0vUmEzqC,0vUmEzqC,3,2,,,,0
944866800,Istanbulspor AS,Samsunspor,0GXEkkAD,StKLPBm2,0,1,,,,0
944866800,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,0,0,,,,0
944953200,Trabzonspor,Kocaelispor,MobtE80i,pfQVcl7E,1,0,,,,0
944953200,Gaziantepspor,Altay,vVd6drcE,CGKJktBG,1,0,,,,0
944953200,Galatasaray,Besiktas,dEXkR0Wq,UcWWlFia,1,0,,,,0
944953200,Bursaspor,Erzurumspor,YmCZKGcR,,4,2,,,,0
944953200,Antalyaspor,Genclerbirligi,ptkIYGIF,G6WxyD8F,2,1,,,,0
944953200,Ankaragucu,Vanspor AS,bsGXFuaP,E1tcA12K,1,0,,,,0
945385200,Samsunspor,Fenerbahce,StKLPBm2,dENdyFfa,1,1,,,,0
945471600,Denizlispor,Galatasaray,0vUmEzqC,dEXkR0Wq,2,4,,,,0
945471600,Ankaragucu,Kocaelispor,bsGXFuaP,pfQVcl7E,3,2,,,,0
945558000,Vanspor AS,Adanaspor AS,E1tcA12K,0vUmEzqC,0,2,,,,0
945558000,Istanbulspor AS,Gaziantepspor,0GXEkkAD,vVd6drcE,1,1,,,,0
945558000,Genclerbirligi,Bursaspor,G6WxyD8F,YmCZKGcR,1,0,,,,0
945558000,Erzurumspor,Goztepe,,OGqQfjL1,0,0,,,,0
945558000,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,4,0,,,,0
945558000,Altay,Trabzonspor,CGKJktBG,MobtE80i,3,1,,,,0
945817200,Fenerbahce,Galatasaray,dENdyFfa,dEXkR0Wq,1,2,,,,0
945990000,Bursaspor,Besiktas,YmCZKGcR,UcWWlFia,0,1,,,,0
946076400,Fenerbahce,Erzurumspor,dENdyFfa,,2,0,,,,0
946076400,Adanaspor AS,Kocaelispor,0vUmEzqC,pfQVcl7E,3,0,,,,0
946162800,Trabzonspor,Istanbulspor AS,MobtE80i,0GXEkkAD,1,1,,,,0
946162800,Goztepe,Genclerbirligi,OGqQfjL1,G6WxyD8F,3,2,,,,0
946162800,Gaziantepspor,Samsunspor,vVd6drcE,StKLPBm2,5,2,,,,0
946162800,Galatasaray,Vanspor AS,dEXkR0Wq,E1tcA12K,2,1,,,,0
946162800,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,2,2,,,,0
946162800,Ankaragucu,Altay,bsGXFuaP,CGKJktBG,3,0,,,,0
947199600,Besiktas,Goztepe,UcWWlFia,OGqQfjL1,2,1,,,,0
947286000,Genclerbirligi,Fenerbahce,G6WxyD8F,dENdyFfa,2,2,,,,0
947286000,Erzurumspor,Samsunspor,,StKLPBm2,1,0,,,,0
947286000,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,1,3,,,,0
947286000,Altay,Adanaspor AS,CGKJktBG,0vUmEzqC,2,1,,,,0
947372400,Vanspor AS,Antalyaspor,E1tcA12K,ptkIYGIF,2,4,,,,0
947372400,Trabzonspor,Gaziantepspor,MobtE80i,vVd6drcE,0,0,,,,0
947372400,Kocaelispor,Galatasaray,pfQVcl7E,dEXkR0Wq,1,2,,,,0
947372400,Istanbulspor AS,Ankaragucu,0GXEkkAD,bsGXFuaP,2,6,,,,0
947804400,Samsunspor,Trabzonspor,StKLPBm2,MobtE80i,0,0,,,,0
947890800,Galatasaray,Altay,dEXkR0Wq,CGKJktBG,3,1,,,,0
947890800,Bursaspor,Vanspor AS,YmCZKGcR,E1tcA12K,3,2,,,,0
947890800,Antalyaspor,Kocaelispor,ptkIYGIF,pfQVcl7E,3,0,,,,0
947890800,Ankaragucu,Gaziantepspor,bsGXFuaP,vVd6drcE,1,1,,,,0
947977200,Goztepe,Denizlispor,OGqQfjL1,0vUmEzqC,2,4,,,,0
947977200,Fenerbahce,Besiktas,dENdyFfa,UcWWlFia,2,1,,,,0
947977200,Erzurumspor,Genclerbirligi,,G6WxyD8F,1,1,,,,0
947977200,Adanaspor AS,Istanbulspor AS,0vUmEzqC,0GXEkkAD,2,1,,,,0
948409200,Denizlispor,Fenerbahce,0vUmEzqC,dENdyFfa,1,1,,,,0
948495600,Kocaelispor,Bursaspor,pfQVcl7E,YmCZKGcR,3,2,,,,0
948495600,Gaziantepspor,Adanaspor AS,vVd6drcE,0vUmEzqC,1,1,,,,0
948582000,Trabzonspor,Ankaragucu,MobtE80i,bsGXFuaP,3,1,,,,0
948582000,Istanbulspor AS,Galatasaray,0GXEkkAD,dEXkR0Wq,0,0,,,,0
948582000,Genclerbirligi,Samsunspor,G6WxyD8F,StKLPBm2,1,0,,,,0
948582000,Besiktas,Erzurumspor,UcWWlFia,,2,0,,,,0
948582000,Altay,Antalyaspor,CGKJktBG,ptkIYGIF,2,0,,,,0
949014000,Vanspor AS,Fenerbahce,E1tcA12K,dENdyFfa,1,2,,,,0
949100400,Kocaelispor,Goztepe,pfQVcl7E,OGqQfjL1,2,0,,,,0
949100400,Istanbulspor AS,Antalyaspor,0GXEkkAD,ptkIYGIF,0,0,,,,0
949100400,Besiktas,Genclerbirligi,UcWWlFia,G6WxyD8F,4,0,,,,0
949100400,Ankaragucu,Samsunspor,bsGXFuaP,StKLPBm2,1,2,,,,0
949186800,Trabzonspor,Adanaspor AS,MobtE80i,0vUmEzqC,0,1,,,,0
949186800,Gaziantepspor,Galatasaray,vVd6drcE,dEXkR0Wq,0,1,,,,0
949186800,Denizlispor,Erzurumspor,0vUmEzqC,,2,1,,,,0
949186800,Altay,Bursaspor,CGKJktBG,YmCZKGcR,1,2,,,,0
949446000,Vanspor AS,Goztepe,E1tcA12K,OGqQfjL1,1,0,,,,0
949618800,Samsunspor,Besiktas,StKLPBm2,UcWWlFia,0,2,,,,0
949705200,Kocaelispor,Fenerbahce,pfQVcl7E,dENdyFfa,1,1,,,,0
949705200,Genclerbirligi,Denizlispor,G6WxyD8F,0vUmEzqC,3,1,,,,0
949705200,Bursaspor,Istanbulspor AS,YmCZKGcR,0GXEkkAD,1,0,,,,0
949791600,Goztepe,Altay,OGqQfjL1,CGKJktBG,0,1,,,,0
949791600,Galatasaray,Trabzonspor,dEXkR0Wq,MobtE80i,2,0,,,,0
949791600,Erzurumspor,Vanspor AS,,E1tcA12K,2,0,,,,0
949791600,Antalyaspor,Gaziantepspor,ptkIYGIF,vVd6drcE,0,0,,,,0
949791600,Adanaspor AS,Ankaragucu,0vUmEzqC,bsGXFuaP,2,2,,,,0
950223600,Denizlispor,Besiktas,0vUmEzqC,UcWWlFia,0,2,,,,0
950310000,Vanspor AS,Genclerbirligi,E1tcA12K,G6WxyD8F,2,5,,,,0
950310000,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,2,0,,,,0
950310000,Kocaelispor,Erzurumspor,pfQVcl7E,,4,0,,,,0
950310000,Gaziantepspor,Bursaspor,vVd6drcE,YmCZKGcR,1,1,,,,0
950310000,Altay,Fenerbahce,CGKJktBG,dENdyFfa,2,3,,,,0
950310000,Adanaspor AS,Samsunspor,0vUmEzqC,StKLPBm2,0,1,,,,0
950396400,Istanbulspor AS,Goztepe,0GXEkkAD,OGqQfjL1,3,0,,,,0
950396400,Ankaragucu,Galatasaray,bsGXFuaP,dEXkR0Wq,0,2,,,,0
950828400,Besiktas,Vanspor AS,UcWWlFia,E1tcA12K,2,1,,,,0
950914800,Samsunspor,Denizlispor,StKLPBm2,0vUmEzqC,6,2,,,,0
950914800,Kocaelispor,Genclerbirligi,pfQVcl7E,G6WxyD8F,0,0,,,,0
950914800,Fenerbahce,Istanbulspor AS,dENdyFfa,0GXEkkAD,1,0,,,,0
951001200,Goztepe,Gaziantepspor,OGqQfjL1,vVd6drcE,0,1,,,,0
951001200,Galatasaray,Adanaspor AS,dEXkR0Wq,0vUmEzqC,4,0,,,,0
951001200,Erzurumspor,Altay,,CGKJktBG,0,0,,,,0
951001200,Bursaspor,Trabzonspor,YmCZKGcR,MobtE80i,2,3,,,,0
951001200,Antalyaspor,Ankaragucu,ptkIYGIF,bsGXFuaP,0,0,,,,0
951433200,Galatasaray,Samsunspor,dEXkR0Wq,StKLPBm2,3,1,,,,0
951519600,Trabzonspor,Goztepe,MobtE80i,OGqQfjL1,2,0,,,,0
951519600,Kocaelispor,Besiktas,pfQVcl7E,UcWWlFia,1,2,,,,0
951519600,Ankaragucu,Bursaspor,bsGXFuaP,YmCZKGcR,2,1,,,,0
951519600,Adanaspor AS,Antalyaspor,0vUmEzqC,ptkIYGIF,1,2,,,,0
951606000,Vanspor AS,Denizlispor,E1tcA12K,0vUmEzqC,2,3,,,,0
951606000,Istanbulspor AS,Erzurumspor,0GXEkkAD,,1,1,,,,0
951606000,Gaziantepspor,Fenerbahce,vVd6drcE,dENdyFfa,5,1,,,,0
951606000,Altay,Genclerbirligi,CGKJktBG,G6WxyD8F,0,2,,,,0
952038000,Besiktas,Altay,UcWWlFia,CGKJktBG,3,0,,,,0
952124400,Kocaelispor,Denizlispor,pfQVcl7E,0vUmEzqC,1,0,,,,0
952124400,Genclerbirligi,Istanbulspor AS,G6WxyD8F,0GXEkkAD,1,1,,,,0
952124400,Fenerbahce,Trabzonspor,dENdyFfa,MobtE80i,2,1,,,,0
952124400,Erzurumspor,Gaziantepspor,,vVd6drcE,1,1,,,,0
952210800,Samsunspor,Vanspor AS,StKLPBm2,E1tcA12K,5,1,,,,0
952210800,Goztepe,Ankaragucu,OGqQfjL1,bsGXFuaP,2,0,,,,0
952210800,Bursaspor,Adanaspor AS,YmCZKGcR,0vUmEzqC,3,1,,,,0
952210800,Antalyaspor,Galatasaray,ptkIYGIF,dEXkR0Wq,1,3,,,,0
952642800,Trabzonspor,Erzurumspor,MobtE80i,,2,0,,,,0
952729200,Kocaelispor,Vanspor AS,pfQVcl7E,E1tcA12K,6,1,,,,0
952729200,Gaziantepspor,Genclerbirligi,vVd6drcE,G6WxyD8F,2,1,,,,0
952729200,Ankaragucu,Fenerbahce,bsGXFuaP,dENdyFfa,1,1,,,,0
952729200,Altay,Denizlispor,CGKJktBG,0vUmEzqC,1,0,,,,0
952815600,Istanbulspor AS,Besiktas,0GXEkkAD,UcWWlFia,0,2,,,,0
952815600,Galatasaray,Bursaspor,dEXkR0Wq,YmCZKGcR,6,0,,,,0
952815600,Antalyaspor,Samsunspor,ptkIYGIF,StKLPBm2,0,1,,,,0
952815600,Adanaspor AS,Goztepe,0vUmEzqC,OGqQfjL1,2,0,,,,0
953247600,Fenerbahce,Adanaspor AS,dENdyFfa,0vUmEzqC,2,4,,,,0
953334000,Kocaelispor,Samsunspor,pfQVcl7E,StKLPBm2,0,4,,,,0
953334000,Erzurumspor,Ankaragucu,,bsGXFuaP,2,1,,,,0
953334000,Bursaspor,Antalyaspor,YmCZKGcR,ptkIYGIF,4,2,,,,0
953334000,Besiktas,Gaziantepspor,UcWWlFia,vVd6drcE,1,0,,,,0
953420400,Vanspor AS,Altay,E1tcA12K,CGKJktBG,1,1,,,,0
953420400,Goztepe,Galatasaray,OGqQfjL1,dEXkR0Wq,0,2,,,,0
953420400,Genclerbirligi,Trabzonspor,G6WxyD8F,MobtE80i,0,1,,,,0
953420400,Denizlispor,Istanbulspor AS,0vUmEzqC,0GXEkkAD,3,1,,,,0
953852400,Gaziantepspor,Denizlispor,vVd6drcE,0vUmEzqC,0,0,,,,0
953938800,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,1,2,,,,0
953938800,Istanbulspor AS,Vanspor AS,0GXEkkAD,E1tcA12K,0,0,,,,0
953938800,Bursaspor,Samsunspor,YmCZKGcR,StKLPBm2,2,2,,,,0
953938800,Adanaspor AS,Erzurumspor,0vUmEzqC,,2,0,,,,0
954025200,Kocaelispor,Altay,pfQVcl7E,CGKJktBG,2,1,,,,0
954025200,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,0,1,,,,0
954025200,Antalyaspor,Goztepe,ptkIYGIF,OGqQfjL1,1,0,,,,0
954025200,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,0,0,,,,0
954453600,Denizlispor,Trabzonspor,0vUmEzqC,MobtE80i,0,2,,,,0
954540000,Vanspor AS,Gaziantepspor,E1tcA12K,vVd6drcE,1,2,,,,0
954540000,Goztepe,Bursaspor,OGqQfjL1,YmCZKGcR,0,1,,,,0
954540000,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,1,0,,,,0
954540000,Erzurumspor,Galatasaray,,dEXkR0Wq,0,0,,,,0
954626400,Samsunspor,Altay,StKLPBm2,CGKJktBG,1,0,,,,0
954626400,Kocaelispor,Istanbulspor AS,pfQVcl7E,0GXEkkAD,2,1,,,,0
954626400,Genclerbirligi,Adanaspor AS,G6WxyD8F,0vUmEzqC,5,2,,,,0
954626400,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,3,1,,,,0
955058400,Bursaspor,Fenerbahce,YmCZKGcR,dENdyFfa,2,1,,,,0
955144800,Kocaelispor,Gaziantepspor,pfQVcl7E,vVd6drcE,1,2,,,,0
955144800,Istanbulspor AS,Altay,0GXEkkAD,CGKJktBG,1,0,,,,0
955144800,Goztepe,Samsunspor,OGqQfjL1,StKLPBm2,1,2,,,,0
955144800,Adanaspor AS,Besiktas,0vUmEzqC,UcWWlFia,1,3,,,,0
955231200,Trabzonspor,Vanspor AS,MobtE80i,E1tcA12K,4,2,,,,0
955231200,Galatasaray,Genclerbirligi,dEXkR0Wq,G6WxyD8F,6,0,,,,0
955231200,Antalyaspor,Erzurumspor,ptkIYGIF,,1,2,,,,0
955231200,Ankaragucu,Denizlispor,bsGXFuaP,0vUmEzqC,3,1,,,,0
955663200,Besiktas,Galatasaray,UcWWlFia,dEXkR0Wq,1,1,,,,0
955749600,Kocaelispor,Trabzonspor,pfQVcl7E,MobtE80i,1,0,,,,0
955749600,Genclerbirligi,Antalyaspor,G6WxyD8F,ptkIYGIF,4,1,,,,0
955749600,Denizlispor,Adanaspor AS,0vUmEzqC,0vUmEzqC,4,2,,,,0
955749600,Altay,Gaziantepspor,CGKJktBG,vVd6drcE,1,3,,,,0
955836000,Vanspor AS,Ankaragucu,E1tcA12K,bsGXFuaP,2,3,,,,0
955836000,Samsunspor,Istanbulspor AS,StKLPBm2,0GXEkkAD,1,0,,,,0
955836000,Fenerbahce,Goztepe,dENdyFfa,OGqQfjL1,2,3,,,,0
955836000,Erzurumspor,Bursaspor,,YmCZKGcR,4,1,,,,0
956268000,Fenerbahce,Samsunspor,dENdyFfa,StKLPBm2,1,0,,,,0
956354400,Trabzonspor,Altay,MobtE80i,CGKJktBG,2,1,,,,0
956354400,Bursaspor,Genclerbirligi,YmCZKGcR,G6WxyD8F,2,5,,,,0
956354400,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,2,2,,,,0
956354400,Adanaspor AS,Vanspor AS,0vUmEzqC,E1tcA12K,2,0,,,,0
956440800,Kocaelispor,Ankaragucu,pfQVcl7E,bsGXFuaP,4,1,,,,0
956440800,Goztepe,Erzurumspor,OGqQfjL1,,1,4,,,,0
956440800,Gaziantepspor,Istanbulspor AS,vVd6drcE,0GXEkkAD,1,0,,,,0
956440800,Galatasaray,Denizlispor,dEXkR0Wq,0vUmEzqC,2,2,,,,0
956872800,Besiktas,Bursaspor,UcWWlFia,YmCZKGcR,5,1,,,,0
956959200,Vanspor AS,Galatasaray,E1tcA12K,dEXkR0Wq,1,3,,,,0
956959200,Kocaelispor,Adanaspor AS,pfQVcl7E,0vUmEzqC,0,0,,,,0
956959200,Istanbulspor AS,Trabzonspor,0GXEkkAD,MobtE80i,5,1,,,,0
956959200,Denizlispor,Antalyaspor,0vUmEzqC,ptkIYGIF,4,0,,,,0
956959200,Altay,Ankaragucu,CGKJktBG,bsGXFuaP,0,0,,,,0
957045600,Samsunspor,Gaziantepspor,StKLPBm2,vVd6drcE,0,2,,,,0
957045600,Genclerbirligi,Goztepe,G6WxyD8F,OGqQfjL1,1,0,,,,0
957045600,Erzurumspor,Fenerbahce,,dENdyFfa,1,5,,,,0
957477600,Fenerbahce,Genclerbirligi,dENdyFfa,G6WxyD8F,1,3,,,,0
957564000,Goztepe,Besiktas,OGqQfjL1,UcWWlFia,2,4,,,,0
957564000,Gaziantepspor,Trabzonspor,vVd6drcE,MobtE80i,3,0,,,,0
957564000,Bursaspor,Denizlispor,YmCZKGcR,0vUmEzqC,4,1,,,,0
957650400,Samsunspor,Erzurumspor,StKLPBm2,,2,1,,,,0
957650400,Galatasaray,Kocaelispor,dEXkR0Wq,pfQVcl7E,5,0,,,,0
957650400,Antalyaspor,Vanspor AS,ptkIYGIF,E1tcA12K,4,1,,,,0
957650400,Ankaragucu,Istanbulspor AS,bsGXFuaP,0GXEkkAD,2,2,,,,0
957650400,Adanaspor AS,Altay,0vUmEzqC,CGKJktBG,1,0,,,,0
958082400,Vanspor AS,Bursaspor,E1tcA12K,YmCZKGcR,3,1,,,,0
958082400,Kocaelispor,Antalyaspor,pfQVcl7E,ptkIYGIF,1,1,,,,0
958082400,Istanbulspor AS,Adanaspor AS,0GXEkkAD,0vUmEzqC,3,2,,,,0
958082400,Genclerbirligi,Erzurumspor,G6WxyD8F,,5,0,,,,0
958082400,Gaziantepspor,Ankaragucu,vVd6drcE,bsGXFuaP,2,2,,,,0
958082400,Altay,Galatasaray,CGKJktBG,dEXkR0Wq,1,0,,,,0
958168800,Trabzonspor,Samsunspor,MobtE80i,StKLPBm2,3,2,,,,0
958168800,Denizlispor,Goztepe,0vUmEzqC,OGqQfjL1,2,0,,,,0
958255200,Besiktas,Fenerbahce,UcWWlFia,dENdyFfa,1,3,,,,0
958687200,Samsunspor,Genclerbirligi,StKLPBm2,G6WxyD8F,1,2,,,,0
958773600,Goztepe,Vanspor AS,OGqQfjL1,E1tcA12K,2,1,,,,0
958773600,Fenerbahce,Denizlispor,dENdyFfa,0vUmEzqC,2,1,,,,0
958773600,Adanaspor AS,Gaziantepspor,0vUmEzqC,vVd6drcE,3,0,,,,0
958860000,Galatasaray,Istanbulspor AS,dEXkR0Wq,0GXEkkAD,1,1,,,,0
958860000,Erzurumspor,Besiktas,,UcWWlFia,1,4,,,,0
958860000,Bursaspor,Kocaelispor,YmCZKGcR,pfQVcl7E,2,0,,,,0
958860000,Antalyaspor,Altay,ptkIYGIF,CGKJktBG,3,1,,,,0
958860000,Ankaragucu,Trabzonspor,bsGXFuaP,MobtE80i,1,1,,,,0
