timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249668000,Basaksehir,Besiktas,W6dgKOQi,UcWWlFia,1,1,,,,0
1249754400,Sivasspor,Trabzonspor,xxsr0CP0,MobtE80i,1,2,,,,0
1249754400,Diyarbakirspor,Ankaragucu,SQ7gYqJl,bsGXFuaP,2,2,,,,0
1249754400,Antalyaspor,Ankaraspor,ptkIYGIF,YPZUFl2I,3,0,Awrd,,,0
1249835400,Gaziantepspor,Galatasaray,vVd6drcE,dEXkR0Wq,2,3,,,,0
1249840800,Manisaspor,Eskisehirspor,G6WxyD8F,MB1nlDk2,0,0,,,,0
1249840800,Genclerbirligi,Kayserispor,G6WxyD8F,MB1nlDk2,0,0,,,,0
1249840800,Bursaspor,Kasimpasa,YmCZKGcR,Mm1T8IIN,2,1,,,,0
1249843500,Denizlispor,Fenerbahce,0vUmEzqC,dENdyFfa,0,2,,,,0
1250353800,Trabzonspor,Diyarbakirspor,MobtE80i,SQ7gYqJl,1,2,,,,0
1250359200,Ankaragucu,Manisaspor,bsGXFuaP,G6WxyD8F,1,1,,,,0
1250361900,Galatasaray,Denizlispor,dEXkR0Wq,0vUmEzqC,4,1,,,,0
1250445600,Kayserispor,Gaziantepspor,MB1nlDk2,vVd6drcE,1,1,,,,0
1250445600,Kasimpasa,Basaksehir,Mm1T8IIN,W6dgKOQi,1,3,,,,0
1250445600,Fenerbahce,Sivasspor,dENdyFfa,xxsr0CP0,3,0,,,,0
1250445600,Eskisehirspor,Bursaspor,MB1nlDk2,YmCZKGcR,3,2,,,,0
1250445600,Ankaraspor,Genclerbirligi,YPZUFl2I,G6WxyD8F,0,3,Awrd,,,0
1250532000,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,2,0,,,,0
1250964000,Genclerbirligi,Besiktas,G6WxyD8F,UcWWlFia,0,0,,,,0
1250964000,Bursaspor,Ankaragucu,YmCZKGcR,bsGXFuaP,1,0,,,,0
1250964000,Basaksehir,Eskisehirspor,W6dgKOQi,MB1nlDk2,0,0,,,,0
1251050400,Manisaspor,Trabzonspor,G6WxyD8F,MobtE80i,1,0,,,,0
1251050400,Gaziantepspor,Ankaraspor,vVd6drcE,YPZUFl2I,3,0,Awrd,,,0
1251050400,Galatasaray,Kayserispor,dEXkR0Wq,MB1nlDk2,4,1,,,,0
1251050400,Antalyaspor,Kasimpasa,ptkIYGIF,Mm1T8IIN,2,0,,,,0
1251136800,Diyarbakirspor,Fenerbahce,SQ7gYqJl,dENdyFfa,1,3,,,,0
1251482400,Besiktas,Gaziantepspor,UcWWlFia,vVd6drcE,0,0,,,,0
1251568800,Kayserispor,Denizlispor,MB1nlDk2,0vUmEzqC,3,0,,,,0
1251568800,Eskisehirspor,Antalyaspor,MB1nlDk2,ptkIYGIF,2,1,,,,0
1251568800,Ankaragucu,Basaksehir,bsGXFuaP,W6dgKOQi,2,2,,,,0
1251655200,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,1,1,,,,0
1251655200,Sivasspor,Diyarbakirspor,xxsr0CP0,SQ7gYqJl,0,2,,,,0
1251655200,Kasimpasa,Genclerbirligi,Mm1T8IIN,G6WxyD8F,0,4,,,,0
1251655200,Fenerbahce,Manisaspor,dENdyFfa,G6WxyD8F,2,1,,,,0
1251741600,Ankaraspor,Galatasaray,YPZUFl2I,dEXkR0Wq,0,3,Awrd,,,0
1252778400,Manisaspor,Sivasspor,G6WxyD8F,xxsr0CP0,3,1,,,,0
1252778400,Kayserispor,Ankaraspor,MB1nlDk2,YPZUFl2I,3,0,Awrd,,,0
1252778400,Galatasaray,Besiktas,dEXkR0Wq,UcWWlFia,3,0,,,,0
1252778400,Denizlispor,Diyarbakirspor,0vUmEzqC,SQ7gYqJl,0,0,,,,0
1252850400,Basaksehir,Trabzonspor,W6dgKOQi,MobtE80i,1,6,,,,0
1252864800,Genclerbirligi,Eskisehirspor,G6WxyD8F,MB1nlDk2,2,2,,,,0
1252864800,Gaziantepspor,Kasimpasa,vVd6drcE,Mm1T8IIN,1,0,,,,0
1252864800,Bursaspor,Fenerbahce,YmCZKGcR,dENdyFfa,0,1,,,,0
1252864800,Antalyaspor,Ankaragucu,ptkIYGIF,bsGXFuaP,1,0,,,,0
1253124000,Denizlispor,Sivasspor,0vUmEzqC,xxsr0CP0,1,1,,,,0
1253296800,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,3,1,,,,0
1253383200,Sivasspor,Bursaspor,xxsr0CP0,YmCZKGcR,1,3,,,,0
1253383200,Eskisehirspor,Gaziantepspor,MB1nlDk2,vVd6drcE,3,2,,,,0
1253383200,Diyarbakirspor,Manisaspor,SQ7gYqJl,G6WxyD8F,0,0,,,,0
1253383200,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,0,1,,,,0
1253383200,Ankaraspor,Denizlispor,YPZUFl2I,0vUmEzqC,0,3,Awrd,,,0
1253383200,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,1,2,,,,0
1253469600,Fenerbahce,Basaksehir,dENdyFfa,W6dgKOQi,1,0,,,,0
1253556000,Kasimpasa,Galatasaray,Mm1T8IIN,dEXkR0Wq,1,3,,,,0
1253898000,Genclerbirligi,Trabzonspor,G6WxyD8F,MobtE80i,2,2,,,,0
1253898000,Ankaraspor,Besiktas,YPZUFl2I,UcWWlFia,0,3,Awrd,,,0
1253984400,Gaziantepspor,Ankaragucu,vVd6drcE,bsGXFuaP,1,3,,,,0
1253984400,Bursaspor,Diyarbakirspor,YmCZKGcR,SQ7gYqJl,4,0,,,,0
1253984400,Basaksehir,Sivasspor,W6dgKOQi,xxsr0CP0,1,0,,,,0
1253984400,Antalyaspor,Fenerbahce,ptkIYGIF,dENdyFfa,1,2,,,,0
1254070800,Kayserispor,Kasimpasa,MB1nlDk2,Mm1T8IIN,0,0,,,,0
1254070800,Galatasaray,Eskisehirspor,dEXkR0Wq,MB1nlDk2,1,1,,,,0
1254070800,Denizlispor,Manisaspor,0vUmEzqC,G6WxyD8F,1,1,,,,0
1254502800,Trabzonspor,Gaziantepspor,MobtE80i,vVd6drcE,0,0,,,,0
1254571200,Diyarbakirspor,Basaksehir,SQ7gYqJl,W6dgKOQi,1,3,,,,0
1254578400,Manisaspor,Bursaspor,G6WxyD8F,YmCZKGcR,0,2,,,,0
1254589200,Besiktas,Denizlispor,UcWWlFia,0vUmEzqC,1,0,,,,0
1254654000,Kasimpasa,Ankaraspor,Mm1T8IIN,YPZUFl2I,3,0,Awrd,,,0
1254657600,Sivasspor,Antalyaspor,xxsr0CP0,ptkIYGIF,2,0,,,,0
1254657600,Eskisehirspor,Kayserispor,MB1nlDk2,MB1nlDk2,0,1,,,,0
1254661200,Ankaragucu,Galatasaray,bsGXFuaP,dEXkR0Wq,3,0,,,,0
1254675600,Fenerbahce,Genclerbirligi,dENdyFfa,G6WxyD8F,3,0,,,,0
1255784400,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,2,3,,,,0
1255798800,Besiktas,Kasimpasa,UcWWlFia,Mm1T8IIN,2,1,,,,0
1255863600,Ankaraspor,Eskisehirspor,YPZUFl2I,MB1nlDk2,0,3,Awrd,,,0
1255867200,Kayserispor,Ankaragucu,MB1nlDk2,bsGXFuaP,3,0,,,,0
1255867200,Genclerbirligi,Sivasspor,G6WxyD8F,xxsr0CP0,2,0,,,,0
1255867200,Basaksehir,Manisaspor,W6dgKOQi,G6WxyD8F,1,0,,,,0
1255870800,Gaziantepspor,Fenerbahce,vVd6drcE,dENdyFfa,2,1,,,,0
1255878000,Antalyaspor,Diyarbakirspor,ptkIYGIF,SQ7gYqJl,4,1,,,,0
1255885200,Galatasaray,Trabzonspor,dEXkR0Wq,MobtE80i,4,3,,,,0
1256317200,Trabzonspor,Kayserispor,MobtE80i,MB1nlDk2,2,1,,,,0
1256385600,Bursaspor,Basaksehir,YmCZKGcR,W6dgKOQi,6,0,,,,0
1256400000,Eskisehirspor,Besiktas,MB1nlDk2,UcWWlFia,0,1,,,,0
1256472000,Ankaragucu,Ankaraspor,bsGXFuaP,YPZUFl2I,3,0,Awrd,,,0
1256475600,Sivasspor,Gaziantepspor,xxsr0CP0,vVd6drcE,3,0,,,,0
1256475600,Manisaspor,Antalyaspor,G6WxyD8F,ptkIYGIF,1,2,,,,0
1256475600,Kasimpasa,Denizlispor,Mm1T8IIN,0vUmEzqC,3,1,,,,0
1256475600,Diyarbakirspor,Genclerbirligi,SQ7gYqJl,G6WxyD8F,1,0,,,,0
1256493600,Fenerbahce,Galatasaray,dENdyFfa,dEXkR0Wq,3,1,,,,0
1256997600,Antalyaspor,Bursaspor,ptkIYGIF,YmCZKGcR,1,1,,,,0
1257012000,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,1,0,,,,0
1257076800,Kasimpasa,Eskisehirspor,Mm1T8IIN,MB1nlDk2,1,1,,,,0
1257076800,Genclerbirligi,Manisaspor,G6WxyD8F,G6WxyD8F,0,2,,,,0
1257076800,Gaziantepspor,Diyarbakirspor,vVd6drcE,SQ7gYqJl,2,1,,,,0
1257076800,Denizlispor,Basaksehir,0vUmEzqC,W6dgKOQi,0,1,,,,0
1257076800,Ankaraspor,Trabzonspor,YPZUFl2I,MobtE80i,0,3,Awrd,,,0
1257084000,Galatasaray,Sivasspor,dEXkR0Wq,xxsr0CP0,2,0,,,,0
1257098400,Kayserispor,Fenerbahce,MB1nlDk2,dENdyFfa,1,1,,,,0
1257530400,Bursaspor,Genclerbirligi,YmCZKGcR,G6WxyD8F,1,2,,,,0
1257595200,Basaksehir,Antalyaspor,W6dgKOQi,ptkIYGIF,1,0,,,,0
1257616800,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,0,2,,,,0
1257681600,Manisaspor,Gaziantepspor,G6WxyD8F,vVd6drcE,0,3,,,,0
1257681600,Fenerbahce,Ankaraspor,dENdyFfa,YPZUFl2I,3,0,Awrd,,,0
1257681600,Eskisehirspor,Denizlispor,MB1nlDk2,0vUmEzqC,2,0,,,,0
1257681600,Ankaragucu,Kasimpasa,bsGXFuaP,Mm1T8IIN,2,2,,,,0
1257688800,Sivasspor,Kayserispor,xxsr0CP0,MB1nlDk2,2,4,,,,0
1257703200,Diyarbakirspor,Galatasaray,SQ7gYqJl,dEXkR0Wq,1,2,,,,0
1258812000,Gaziantepspor,Bursaspor,vVd6drcE,YmCZKGcR,0,1,,,,0
1258826400,Besiktas,Fenerbahce,UcWWlFia,dENdyFfa,3,0,,,,0
1258891200,Kayserispor,Diyarbakirspor,MB1nlDk2,SQ7gYqJl,2,0,,,,0
1258891200,Genclerbirligi,Basaksehir,G6WxyD8F,W6dgKOQi,3,1,,,,0
1258891200,Eskisehirspor,Ankaragucu,MB1nlDk2,bsGXFuaP,0,0,,,,0
1258891200,Denizlispor,Antalyaspor,0vUmEzqC,ptkIYGIF,1,1,,,,0
1258891200,Ankaraspor,Sivasspor,YPZUFl2I,xxsr0CP0,0,3,Awrd,,,0
1258898400,Kasimpasa,Trabzonspor,Mm1T8IIN,MobtE80i,3,1,,,,0
1258912800,Galatasaray,Manisaspor,dEXkR0Wq,G6WxyD8F,1,1,,,,0
1259344800,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,1,0,,,,0
1259431200,Fenerbahce,Kasimpasa,dENdyFfa,Mm1T8IIN,1,3,,,,0
1259494200,Antalyaspor,Genclerbirligi,ptkIYGIF,G6WxyD8F,2,0,,,,0
1259496000,Manisaspor,Kayserispor,G6WxyD8F,MB1nlDk2,0,1,,,,0
1259496000,Diyarbakirspor,Ankaraspor,SQ7gYqJl,YPZUFl2I,3,0,Awrd,,,0
1259496000,Basaksehir,Gaziantepspor,W6dgKOQi,vVd6drcE,1,1,,,,0
1259496000,Ankaragucu,Denizlispor,bsGXFuaP,0vUmEzqC,1,0,,,,0
