timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565976600,Denizlispor,Galatasaray,0vUmEzqC,dEXkR0Wq,2,0,,,,0
1566058500,Genclerbirligi,Rizespor,G6WxyD8F,rZkRF8yE,0,1,,,,0
1566067500,Sivasspor,Besiktas,xxsr0CP0,UcWWlFia,3,0,,,,0
1566067500,Kayserispor,Alanyaspor,MB1nlDk2,p2zyVPdn,0,1,,,,0
1566144900,Konyaspor,Ankaragucu,j1Y9DEbN,bsGXFuaP,0,0,,,,0
1566153900,Yeni Malatyaspor,Basaksehir,UVwL4biA,W6dgKOQi,3,0,,,,0
1566153900,Kasimpasa,Trabzonspor,Mm1T8IIN,MobtE80i,1,1,,,,0
1566153900,Goztepe,Antalyaspor,OGqQfjL1,ptkIYGIF,0,1,,,,0
1566234000,Fenerbahce,Gaziantep,dENdyFfa,nwcq2Drl,5,0,,,,0
1566581400,Besiktas,Goztepe,UcWWlFia,OGqQfjL1,3,0,,,,0
1566663300,Ankaragucu,Kayserispor,bsGXFuaP,MB1nlDk2,1,1,,,,0
1566672300,Basaksehir,Fenerbahce,W6dgKOQi,dENdyFfa,1,2,,,,0
1566672300,Alanyaspor,Kasimpasa,p2zyVPdn,Mm1T8IIN,4,1,,,,0
1566749700,Trabzonspor,Yeni Malatyaspor,MobtE80i,UVwL4biA,2,1,,,,0
1566749700,Rizespor,Sivasspor,rZkRF8yE,xxsr0CP0,2,1,,,,0
1566758700,Galatasaray,Konyaspor,dEXkR0Wq,j1Y9DEbN,1,1,,,,0
1566758700,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,0,2,,,,0
1566838800,Gaziantep,Genclerbirligi,nwcq2Drl,G6WxyD8F,4,1,,,,0
1567186200,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,2,3,,,,0
1567186200,Kasimpasa,Ankaragucu,Mm1T8IIN,bsGXFuaP,0,1,,,,0
1567268100,Konyaspor,Antalyaspor,j1Y9DEbN,ptkIYGIF,2,2,,,,0
1567277100,Goztepe,Denizlispor,OGqQfjL1,0vUmEzqC,0,0,,,,0
1567277100,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,1,1,,,,0
1567354500,Sivasspor,Gaziantep,xxsr0CP0,nwcq2Drl,1,1,,,,0
1567354500,Genclerbirligi,Basaksehir,G6WxyD8F,W6dgKOQi,1,2,,,,0
1567363500,Yeni Malatyaspor,Alanyaspor,UVwL4biA,p2zyVPdn,2,3,,,,0
1567363500,Fenerbahce,Trabzonspor,dENdyFfa,MobtE80i,1,1,,,,0
1568395800,Galatasaray,Kasimpasa,dEXkR0Wq,Mm1T8IIN,1,0,,,,0
1568469600,Basaksehir,Sivasspor,W6dgKOQi,xxsr0CP0,1,1,,,,0
1568480400,Gaziantep,Besiktas,nwcq2Drl,UcWWlFia,3,2,,,,0
1568480400,Antalyaspor,Kayserispor,ptkIYGIF,MB1nlDk2,2,2,,,,0
1568556000,Rizespor,Goztepe,rZkRF8yE,OGqQfjL1,0,0,,,,0
1568556000,Ankaragucu,Yeni Malatyaspor,bsGXFuaP,UVwL4biA,0,4,,,,0
1568566800,Trabzonspor,Genclerbirligi,MobtE80i,G6WxyD8F,2,2,,,,0
1568566800,Denizlispor,Konyaspor,0vUmEzqC,j1Y9DEbN,0,1,,,,0
1568653200,Alanyaspor,Fenerbahce,p2zyVPdn,dENdyFfa,3,1,,,,0
1569000600,Goztepe,Konyaspor,OGqQfjL1,j1Y9DEbN,1,0,,,,0
1569067200,Kasimpasa,Antalyaspor,Mm1T8IIN,ptkIYGIF,3,0,,,,0
1569076200,Kayserispor,Denizlispor,MB1nlDk2,0vUmEzqC,1,1,,,,0
1569085200,Fenerbahce,Ankaragucu,dENdyFfa,bsGXFuaP,2,1,,,,0
1569150000,Rizespor,Gaziantep,rZkRF8yE,nwcq2Drl,1,2,,,,0
1569159000,Genclerbirligi,Alanyaspor,G6WxyD8F,p2zyVPdn,1,1,,,,0
1569168000,Yeni Malatyaspor,Galatasaray,UVwL4biA,dEXkR0Wq,1,1,,,,0
1569258000,Sivasspor,Trabzonspor,xxsr0CP0,MobtE80i,2,1,,,,0
1569258000,Besiktas,Basaksehir,UcWWlFia,W6dgKOQi,1,1,,,,0
1569605400,Basaksehir,Rizespor,W6dgKOQi,rZkRF8yE,5,0,,,,0
1569672000,Denizlispor,Kasimpasa,0vUmEzqC,Mm1T8IIN,0,1,,,,0
1569681000,Alanyaspor,Sivasspor,p2zyVPdn,xxsr0CP0,1,1,,,,0
1569690000,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,0,0,,,,0
1569754800,Konyaspor,Kayserispor,j1Y9DEbN,MB1nlDk2,2,1,,,,0
1569763800,Antalyaspor,Yeni Malatyaspor,ptkIYGIF,UVwL4biA,3,0,,,,0
1569763800,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,2,1,,,,0
1569772800,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,4,1,,,,0
1569862800,Gaziantep,Goztepe,nwcq2Drl,OGqQfjL1,1,1,,,,0
1570210200,Yeni Malatyaspor,Denizlispor,UVwL4biA,0vUmEzqC,5,1,,,,0
1570210200,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,0,1,,,,0
1570276800,Kasimpasa,Konyaspor,Mm1T8IIN,j1Y9DEbN,1,4,,,,0
1570285800,Goztepe,Kayserispor,OGqQfjL1,MB1nlDk2,4,0,,,,0
1570294800,Genclerbirligi,Galatasaray,G6WxyD8F,dEXkR0Wq,0,0,,,,0
1570359600,Sivasspor,Ankaragucu,xxsr0CP0,bsGXFuaP,3,1,,,,0
