timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439578800,Fenerbahce,Eskisehirspor,dENdyFfa,MB1nlDk2,2,0,,,,0
1439661600,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,1,0,,,,0
1439665200,Sivasspor,Galatasaray,xxsr0CP0,dEXkR0Wq,2,2,,,,0
1439665200,Basaksehir,Antalyaspor,W6dgKOQi,ptkIYGIF,2,3,,,,0
1439748000,Konyaspor,Akhisarspor,j1Y9DEbN,Mm1T8IIN,1,1,,,,0
1439748000,Ankaraspor,Kayserispor,YPZUFl2I,MB1nlDk2,1,1,,,,0
1439751600,Mersin,Besiktas,ObO9Alc0,UcWWlFia,2,5,,,,0
1439751600,Gaziantepspor,Kasimpasa,vVd6drcE,Mm1T8IIN,0,3,,,,0
1439838000,Genclerbirligi,Rizespor,G6WxyD8F,rZkRF8yE,2,3,,,,0
1440182700,Kasimpasa,Basaksehir,Mm1T8IIN,W6dgKOQi,1,0,,,,0
1440261000,Kayserispor,Konyaspor,MB1nlDk2,j1Y9DEbN,1,1,,,,0
1440269100,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,1,2,,,,0
1440269100,Akhisarspor,Mersin,Mm1T8IIN,ObO9Alc0,2,0,,,,0
1440347400,Eskisehirspor,Sivasspor,MB1nlDk2,xxsr0CP0,4,2,,,,0
1440347400,Bursaspor,Gaziantepspor,YmCZKGcR,vVd6drcE,0,1,,,,0
1440355500,Rizespor,Fenerbahce,rZkRF8yE,dENdyFfa,1,1,,,,0
1440355500,Antalyaspor,Genclerbirligi,ptkIYGIF,G6WxyD8F,3,1,,,,0
1440441900,Galatasaray,Ankaraspor,dEXkR0Wq,YPZUFl2I,1,2,,,,0
1440785700,Gaziantepspor,Besiktas,vVd6drcE,UcWWlFia,0,4,,,,0
1440864000,Genclerbirligi,Kasimpasa,G6WxyD8F,Mm1T8IIN,1,0,,,,0
1440864000,Basaksehir,Bursaspor,W6dgKOQi,YmCZKGcR,2,1,,,,0
1440872100,Mersin,Kayserispor,ObO9Alc0,MB1nlDk2,1,2,,,,0
1440872100,Konyaspor,Galatasaray,j1Y9DEbN,dEXkR0Wq,1,4,,,,0
1440950400,Trabzonspor,Akhisarspor,MobtE80i,Mm1T8IIN,2,2,,,,0
