timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186771500,Basaksehir,Fenerbahce,W6dgKOQi,dENdyFfa,2,0,,,,0
1186855200,Ankaraspor,Ankaragucu,YPZUFl2I,bsGXFuaP,1,2,,,,0
1186857900,Besiktas,Konyaspor,UcWWlFia,j1Y9DEbN,1,0,,,,0
1186933500,Trabzonspor,Sivasspor,MobtE80i,xxsr0CP0,0,3,Awrd,,,0
1186941600,Kayserispor,Manisaspor,MB1nlDk2,G6WxyD8F,3,1,,,,0
1186941600,Genclerbirligi,Hacettepe,G6WxyD8F,Au6O1uB0,1,2,,,,0
1186941600,Gaziantepspor,Kasimpasa,vVd6drcE,Mm1T8IIN,2,0,,,,0
1186941600,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,0,0,,,,0
1186944300,Galatasaray,Rizespor,dEXkR0Wq,rZkRF8yE,4,0,,,,0
1187376300,Hacettepe,Trabzonspor,Au6O1uB0,MobtE80i,0,2,,,,0
1187462700,Fenerbahce,Gaziantepspor,dENdyFfa,vVd6drcE,2,1,,,,0
1187538300,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,0,1,,,,0
1187546400,Sivasspor,Basaksehir,xxsr0CP0,W6dgKOQi,2,1,,,,0
1187546400,Rizespor,Genclerbirligi,rZkRF8yE,G6WxyD8F,0,2,,,,0
1187546400,Manisaspor,Ankaraspor,G6WxyD8F,YPZUFl2I,2,1,,,,0
1187546400,Konyaspor,Kayserispor,j1Y9DEbN,MB1nlDk2,1,1,,,,0
1187546400,Ankaragucu,Denizlispor,bsGXFuaP,0vUmEzqC,3,2,,,,0
1187549100,Kasimpasa,Besiktas,Mm1T8IIN,UcWWlFia,1,2,,,,0
1188056700,Fenerbahce,Sivasspor,dENdyFfa,xxsr0CP0,1,0,,,,0
1188064800,Genclerbirligi,Bursaspor,G6WxyD8F,YmCZKGcR,1,3,,,,0
1188064800,Basaksehir,Hacettepe,W6dgKOQi,Au6O1uB0,1,0,,,,0
1188067500,Gaziantepspor,Besiktas,vVd6drcE,UcWWlFia,0,1,,,,0
1188143100,Trabzonspor,Rizespor,MobtE80i,rZkRF8yE,5,1,,,,0
1188151200,Kayserispor,Kasimpasa,MB1nlDk2,Mm1T8IIN,2,0,,,,0
1188151200,Denizlispor,Manisaspor,0vUmEzqC,G6WxyD8F,3,2,,,,0
1188151200,Ankaraspor,Konyaspor,YPZUFl2I,j1Y9DEbN,1,1,,,,0
1188153900,Galatasaray,Ankaragucu,dEXkR0Wq,bsGXFuaP,1,0,,,,0
1188583200,Bursaspor,Trabzonspor,YmCZKGcR,MobtE80i,1,1,,,,0
1188666000,Rizespor,Basaksehir,rZkRF8yE,W6dgKOQi,3,1,,,,0
1188666000,Konyaspor,Denizlispor,j1Y9DEbN,0vUmEzqC,2,2,,,,0
1188666000,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,2,2,,,,0
1188669600,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,0,0,,,,0
1188745200,Hacettepe,Fenerbahce,Au6O1uB0,dENdyFfa,1,1,,,,0
1188752400,Sivasspor,Gaziantepspor,xxsr0CP0,vVd6drcE,2,0,,,,0
1188752400,Kasimpasa,Ankaraspor,Mm1T8IIN,YPZUFl2I,3,1,,,,0
1188756000,Manisaspor,Galatasaray,G6WxyD8F,dEXkR0Wq,2,2,,,,0
1189868400,Ankaraspor,Besiktas,YPZUFl2I,UcWWlFia,0,0,,,,0
1189877400,Sivasspor,Hacettepe,xxsr0CP0,Au6O1uB0,1,0,,,,0
1189877400,Denizlispor,Kasimpasa,0vUmEzqC,Mm1T8IIN,0,1,,,,0
1189879200,Fenerbahce,Rizespor,dENdyFfa,rZkRF8yE,1,1,,,,0
1189954800,Trabzonspor,Ankaragucu,MobtE80i,bsGXFuaP,0,0,,,,0
1189958400,Genclerbirligi,Manisaspor,G6WxyD8F,G6WxyD8F,0,2,,,,0
1189963800,Gaziantepspor,Kayserispor,vVd6drcE,MB1nlDk2,4,3,,,,0
1189963800,Basaksehir,Bursaspor,W6dgKOQi,YmCZKGcR,1,0,,,,0
1189965600,Galatasaray,Konyaspor,dEXkR0Wq,j1Y9DEbN,6,0,,,,0
1190395800,Manisaspor,Trabzonspor,G6WxyD8F,MobtE80i,1,1,,,,0
1190395800,Ankaragucu,Basaksehir,bsGXFuaP,W6dgKOQi,1,0,,,,0
1190482200,Konyaspor,Genclerbirligi,j1Y9DEbN,G6WxyD8F,1,1,,,,0
1190482200,Kayserispor,Ankaraspor,MB1nlDk2,YPZUFl2I,3,1,,,,0
1190482200,Besiktas,Denizlispor,UcWWlFia,0vUmEzqC,3,2,,,,0
1190556000,Kasimpasa,Galatasaray,Mm1T8IIN,dEXkR0Wq,0,1,,,,0
1190568600,Rizespor,Sivasspor,rZkRF8yE,xxsr0CP0,0,2,,,,0
1190568600,Hacettepe,Gaziantepspor,Au6O1uB0,vVd6drcE,1,2,,,,0
1190568600,Bursaspor,Fenerbahce,YmCZKGcR,dENdyFfa,1,1,,,,0
1191000600,Fenerbahce,Ankaragucu,dENdyFfa,bsGXFuaP,2,0,,,,0
1191087000,Hacettepe,Rizespor,Au6O1uB0,rZkRF8yE,2,0,,,,0
1191087000,Galatasaray,Besiktas,dEXkR0Wq,UcWWlFia,2,1,,,,0
1191160800,Denizlispor,Kayserispor,0vUmEzqC,MB1nlDk2,2,0,,,,0
1191173400,Trabzonspor,Konyaspor,MobtE80i,j1Y9DEbN,1,0,,,,0
1191173400,Sivasspor,Bursaspor,xxsr0CP0,YmCZKGcR,3,2,,,,0
1191173400,Genclerbirligi,Kasimpasa,G6WxyD8F,Mm1T8IIN,3,1,,,,0
1191173400,Gaziantepspor,Ankaraspor,vVd6drcE,YPZUFl2I,1,0,,,,0
1191173400,Basaksehir,Manisaspor,W6dgKOQi,G6WxyD8F,4,1,,,,0
1191603600,Kasimpasa,Trabzonspor,Mm1T8IIN,MobtE80i,0,0,,,,0
1191675600,Bursaspor,Hacettepe,YmCZKGcR,Au6O1uB0,1,1,,,,0
1191675600,Ankaraspor,Denizlispor,YPZUFl2I,0vUmEzqC,0,0,,,,0
1191690000,Manisaspor,Fenerbahce,G6WxyD8F,dENdyFfa,1,1,,,,0
1191762000,Rizespor,Gaziantepspor,rZkRF8yE,vVd6drcE,2,1,,,,0
1191762000,Konyaspor,Basaksehir,j1Y9DEbN,W6dgKOQi,3,2,,,,0
1191762000,Besiktas,Genclerbirligi,UcWWlFia,G6WxyD8F,1,0,,,,0
1191762000,Ankaragucu,Sivasspor,bsGXFuaP,xxsr0CP0,2,2,,,,0
1191776400,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,1,1,,,,0
