timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502477100,Basaksehir,Bursaspor,W6dgKOQi,YmCZKGcR,1,0,,,,0
1502557200,Genclerbirligi,Kardemir Karabuk,G6WxyD8F,G6WxyD8F,1,1,,,,0
1502557200,Akhisarspor,Sivasspor,Mm1T8IIN,xxsr0CP0,1,0,,,,0
1502563500,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,2,2,,,,0
1502563500,Alanyaspor,Kasimpasa,p2zyVPdn,Mm1T8IIN,1,3,,,,0
1502643600,Yeni Malatyaspor,Ankaraspor,UVwL4biA,YPZUFl2I,3,1,,,,0
1502643600,Trabzonspor,Konyaspor,MobtE80i,j1Y9DEbN,2,1,,,,0
1502649900,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,2,0,,,,0
1502736300,Galatasaray,Kayserispor,dEXkR0Wq,MB1nlDk2,4,1,,,,0
1503081900,Kasimpasa,Besiktas,Mm1T8IIN,UcWWlFia,2,2,,,,0
1503158400,Kardemir Karabuk,Basaksehir,G6WxyD8F,W6dgKOQi,3,1,,,,0
1503161100,Bursaspor,Alanyaspor,YmCZKGcR,p2zyVPdn,3,2,,,,0
1503168300,Sivasspor,Yeni Malatyaspor,xxsr0CP0,UVwL4biA,2,0,,,,0
1503168300,Ankaraspor,Galatasaray,YPZUFl2I,dEXkR0Wq,1,3,,,,0
1503248400,Kayserispor,Goztepe,MB1nlDk2,OGqQfjL1,1,0,,,,0
1503254700,Fenerbahce,Trabzonspor,dENdyFfa,MobtE80i,2,2,,,,0
1503254700,Antalyaspor,Akhisarspor,ptkIYGIF,Mm1T8IIN,2,2,,,,0
1503341100,Konyaspor,Genclerbirligi,j1Y9DEbN,G6WxyD8F,3,0,,,,0
1503686700,Galatasaray,Sivasspor,dEXkR0Wq,xxsr0CP0,3,0,,,,0
1503686700,Alanyaspor,Kardemir Karabuk,p2zyVPdn,G6WxyD8F,1,1,,,,0
1503765900,Yeni Malatyaspor,Antalyaspor,UVwL4biA,ptkIYGIF,1,1,,,,0
1503765900,Besiktas,Bursaspor,UcWWlFia,YmCZKGcR,2,1,,,,0
1503773100,Kayserispor,Ankaraspor,MB1nlDk2,YPZUFl2I,2,2,,,,0
1503773100,Goztepe,Trabzonspor,OGqQfjL1,MobtE80i,3,2,,,,0
1503852300,Basaksehir,Konyaspor,W6dgKOQi,j1Y9DEbN,2,1,,,,0
1503859500,Genclerbirligi,Fenerbahce,G6WxyD8F,dENdyFfa,1,2,,,,0
1503859500,Akhisarspor,Kasimpasa,Mm1T8IIN,Mm1T8IIN,2,1,,,,0
1504965600,Sivasspor,Kayserispor,xxsr0CP0,MB1nlDk2,0,2,,,,0
1504965600,Kardemir Karabuk,Besiktas,G6WxyD8F,UcWWlFia,0,1,,,,0
1504976400,Konyaspor,Alanyaspor,j1Y9DEbN,p2zyVPdn,0,2,,,,0
1504976400,Fenerbahce,Basaksehir,dENdyFfa,W6dgKOQi,2,3,,,,0
1505052000,Trabzonspor,Genclerbirligi,MobtE80i,G6WxyD8F,3,1,,,,0
1505052000,Ankaraspor,Goztepe,YPZUFl2I,OGqQfjL1,0,2,,,,0
1505062800,Bursaspor,Akhisarspor,YmCZKGcR,Mm1T8IIN,3,0,,,,0
