timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471632300,Adanaspor AS,Bursaspor,0vUmEzqC,YmCZKGcR,1,2,,,,0
1471710600,Trabzonspor,Kasimpasa,MobtE80i,Mm1T8IIN,2,0,,,,0
1471710600,Rizespor,Konyaspor,rZkRF8yE,j1Y9DEbN,1,1,,,,0
1471718700,Besiktas,Alanyaspor,UcWWlFia,p2zyVPdn,4,1,,,,0
1471797000,Kayserispor,Akhisarspor,MB1nlDk2,Mm1T8IIN,0,2,,,,0
1471797000,Genclerbirligi,Gaziantepspor,G6WxyD8F,vVd6drcE,2,0,,,,0
1471805100,Basaksehir,Fenerbahce,W6dgKOQi,dENdyFfa,1,0,,,,0
1471805100,Antalyaspor,Ankaraspor,ptkIYGIF,YPZUFl2I,0,0,,,,0
1471891500,Galatasaray,Kardemir Karabuk,dEXkR0Wq,G6WxyD8F,1,0,,,,0
1472237100,Konyaspor,Besiktas,j1Y9DEbN,UcWWlFia,2,2,,,,0
1472237100,Alanyaspor,Antalyaspor,p2zyVPdn,ptkIYGIF,2,1,,,,0
1472315400,Kasimpasa,Adanaspor AS,Mm1T8IIN,0vUmEzqC,1,1,,,,0
1472323500,Gaziantepspor,Trabzonspor,vVd6drcE,MobtE80i,1,0,,,,0
1472323500,Akhisarspor,Galatasaray,Mm1T8IIN,dEXkR0Wq,1,3,,,,0
1472401800,Kardemir Karabuk,Rizespor,G6WxyD8F,rZkRF8yE,3,0,,,,0
1472401800,Bursaspor,Basaksehir,YmCZKGcR,W6dgKOQi,0,2,,,,0
1472409900,Fenerbahce,Kayserispor,dENdyFfa,MB1nlDk2,3,3,,,,0
1472409900,Ankaraspor,Genclerbirligi,YPZUFl2I,G6WxyD8F,2,2,,,,0
1473516000,Basaksehir,Kasimpasa,W6dgKOQi,Mm1T8IIN,3,1,,,,0
1473523200,Kayserispor,Galatasaray,MB1nlDk2,dEXkR0Wq,1,1,,,,0
1473526800,Genclerbirligi,Alanyaspor,G6WxyD8F,p2zyVPdn,0,0,,,,0
1473526800,Adanaspor AS,Gaziantepspor,0vUmEzqC,vVd6drcE,0,0,,,,0
