timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997394400,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,1,2,,,,0
997480800,Rizespor,Kocaelispor,rZkRF8yE,pfQVcl7E,0,0,,,,0
997480800,Goztepe,Bursaspor,OGqQfjL1,YmCZKGcR,2,0,,,,0
997480800,Genclerbirligi,Diyarbakirspor,G6WxyD8F,SQ7gYqJl,4,4,,,,0
997480800,Fenerbahce,Samsunspor,dENdyFfa,StKLPBm2,3,0,,,,0
997567200,Istanbulspor AS,Malatyaspor,0GXEkkAD,UVwL4biA,1,0,,,,0
997567200,Gaziantepspor,Galatasaray,vVd6drcE,dEXkR0Wq,1,1,,,,0
997567200,Denizlispor,Yozgatspor 1959 FK,0vUmEzqC,2sefdASL,5,0,,,,0
997567200,Antalyaspor,Ankaragucu,ptkIYGIF,bsGXFuaP,1,8,,,,0
997999200,Bursaspor,Besiktas,YmCZKGcR,UcWWlFia,2,2,,,,0
998085600,Kocaelispor,Antalyaspor,pfQVcl7E,ptkIYGIF,3,1,,,,0
998085600,Genclerbirligi,Samsunspor,G6WxyD8F,StKLPBm2,2,2,,,,0
998085600,Galatasaray,Denizlispor,dEXkR0Wq,0vUmEzqC,1,0,,,,0
998085600,Diyarbakirspor,Goztepe,SQ7gYqJl,OGqQfjL1,1,2,,,,0
998172000,Yozgatspor 1959 FK,Rizespor,2sefdASL,rZkRF8yE,2,1,,,,0
998172000,Trabzonspor,Gaziantepspor,MobtE80i,vVd6drcE,2,1,,,,0
998172000,Istanbulspor AS,Fenerbahce,0GXEkkAD,dENdyFfa,1,0,,,,0
998172000,Ankaragucu,Malatyaspor,bsGXFuaP,UVwL4biA,6,0,,,,0
998604000,Trabzonspor,Bursaspor,MobtE80i,YmCZKGcR,5,0,,,,0
998690400,Goztepe,Samsunspor,OGqQfjL1,StKLPBm2,2,1,,,,0
998690400,Genclerbirligi,Istanbulspor AS,G6WxyD8F,0GXEkkAD,0,1,,,,0
998690400,Besiktas,Diyarbakirspor,UcWWlFia,SQ7gYqJl,4,0,,,,0
998690400,Antalyaspor,Yozgatspor 1959 FK,ptkIYGIF,2sefdASL,3,3,,,,0
998776800,Rizespor,Galatasaray,rZkRF8yE,dEXkR0Wq,3,6,,,,0
998776800,Kocaelispor,Malatyaspor,pfQVcl7E,UVwL4biA,2,0,,,,0
998776800,Gaziantepspor,Denizlispor,vVd6drcE,0vUmEzqC,0,0,,,,0
998776800,Fenerbahce,Ankaragucu,dENdyFfa,bsGXFuaP,4,1,,,,0
999813600,Ankaragucu,Genclerbirligi,bsGXFuaP,G6WxyD8F,2,5,,,,0
999900000,Kocaelispor,Fenerbahce,pfQVcl7E,dENdyFfa,3,3,,,,0
999900000,Galatasaray,Antalyaspor,dEXkR0Wq,ptkIYGIF,2,1,,,,0
999900000,Diyarbakirspor,Trabzonspor,SQ7gYqJl,MobtE80i,3,1,,,,0
999900000,Bursaspor,Gaziantepspor,YmCZKGcR,vVd6drcE,0,2,,,,0
999986400,Yozgatspor 1959 FK,Malatyaspor,2sefdASL,UVwL4biA,3,0,,,,0
999986400,Istanbulspor AS,Goztepe,0GXEkkAD,OGqQfjL1,0,0,,,,0
999986400,Denizlispor,Rizespor,0vUmEzqC,rZkRF8yE,1,2,,,,0
1000418400,Besiktas,Istanbulspor AS,UcWWlFia,0GXEkkAD,0,1,,,,0
1000504800,Malatyaspor,Galatasaray,UVwL4biA,dEXkR0Wq,0,2,,,,0
1000504800,Fenerbahce,Yozgatspor 1959 FK,dENdyFfa,2sefdASL,1,0,,,,0
1000504800,Bursaspor,Diyarbakirspor,YmCZKGcR,SQ7gYqJl,2,1,,,,0
1000504800,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,1,0,,,,0
1000591200,Trabzonspor,Samsunspor,MobtE80i,StKLPBm2,1,2,,,,0
1000591200,Goztepe,Ankaragucu,OGqQfjL1,bsGXFuaP,2,1,,,,0
1000591200,Genclerbirligi,Kocaelispor,G6WxyD8F,pfQVcl7E,2,2,,,,0
1000591200,Gaziantepspor,Rizespor,vVd6drcE,rZkRF8yE,0,2,,,,0
1001091600,Kocaelispor,Goztepe,pfQVcl7E,OGqQfjL1,2,0,,,,0
1001174400,Samsunspor,Bursaspor,StKLPBm2,YmCZKGcR,1,2,,,,0
1001174400,Galatasaray,Fenerbahce,dEXkR0Wq,dENdyFfa,2,0,,,,0
1001174400,Denizlispor,Malatyaspor,0vUmEzqC,UVwL4biA,4,1,,,,0
1001250000,Yozgatspor 1959 FK,Genclerbirligi,2sefdASL,G6WxyD8F,0,2,,,,0
1001260800,Rizespor,Antalyaspor,rZkRF8yE,ptkIYGIF,1,1,,,,0
1001260800,Istanbulspor AS,Trabzonspor,0GXEkkAD,MobtE80i,2,1,,,,0
1001260800,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,3,4,,,,0
1001696400,Trabzonspor,Ankaragucu,MobtE80i,bsGXFuaP,2,2,,,,0
1001761200,Malatyaspor,Rizespor,UVwL4biA,rZkRF8yE,2,1,,,,0
1001779200,Fenerbahce,Denizlispor,dENdyFfa,0vUmEzqC,2,1,,,,0
1001779200,Diyarbakirspor,Samsunspor,SQ7gYqJl,StKLPBm2,1,1,,,,0
1001853000,Goztepe,Yozgatspor 1959 FK,OGqQfjL1,2sefdASL,0,0,,,,0
1001865600,Genclerbirligi,Galatasaray,G6WxyD8F,dEXkR0Wq,1,3,,,,0
1001865600,Gaziantepspor,Antalyaspor,vVd6drcE,ptkIYGIF,2,3,,,,0
1001865600,Bursaspor,Istanbulspor AS,YmCZKGcR,0GXEkkAD,1,2,,,,0
1001865600,Besiktas,Kocaelispor,UcWWlFia,pfQVcl7E,4,2,,,,0
1002729600,Samsunspor,Besiktas,StKLPBm2,UcWWlFia,2,1,,,,0
1002729600,Diyarbakirspor,Gaziantepspor,SQ7gYqJl,vVd6drcE,2,3,,,,0
1002906000,Galatasaray,Goztepe,dEXkR0Wq,OGqQfjL1,4,1,,,,0
1002988800,Kocaelispor,Trabzonspor,pfQVcl7E,MobtE80i,1,0,,,,0
1002988800,Denizlispor,Genclerbirligi,0vUmEzqC,G6WxyD8F,4,1,,,,0
1002988800,Antalyaspor,Malatyaspor,ptkIYGIF,UVwL4biA,2,1,,,,0
1002988800,Ankaragucu,Bursaspor,bsGXFuaP,YmCZKGcR,0,1,,,,0
1003062600,Yozgatspor 1959 FK,Besiktas,2sefdASL,UcWWlFia,1,3,,,,0
1003062600,Istanbulspor AS,Diyarbakirspor,0GXEkkAD,SQ7gYqJl,1,0,,,,0
1003075200,Rizespor,Fenerbahce,rZkRF8yE,dENdyFfa,1,2,,,,0
1003075200,Gaziantepspor,Samsunspor,vVd6drcE,StKLPBm2,1,0,,,,0
1003510800,Diyarbakirspor,Ankaragucu,SQ7gYqJl,bsGXFuaP,2,1,,,,0
1003581000,Samsunspor,Istanbulspor AS,StKLPBm2,0GXEkkAD,1,0,,,,0
1003593600,Trabzonspor,Yozgatspor 1959 FK,MobtE80i,2sefdASL,2,0,,,,0
1003593600,Gaziantepspor,Malatyaspor,vVd6drcE,UVwL4biA,1,0,,,,0
1003593600,Fenerbahce,Antalyaspor,dENdyFfa,ptkIYGIF,3,2,,,,0
1003667400,Goztepe,Denizlispor,OGqQfjL1,0vUmEzqC,1,1,,,,0
1003680000,Genclerbirligi,Rizespor,G6WxyD8F,rZkRF8yE,2,2,,,,0
1003680000,Bursaspor,Kocaelispor,YmCZKGcR,pfQVcl7E,2,1,,,,0
1003680000,Besiktas,Galatasaray,UcWWlFia,dEXkR0Wq,2,2,,,,0
1004115600,Kocaelispor,Diyarbakirspor,pfQVcl7E,SQ7gYqJl,3,1,,,,0
1004178600,Yozgatspor 1959 FK,Bursaspor,2sefdASL,YmCZKGcR,3,4,,,,0
1004178600,Malatyaspor,Fenerbahce,UVwL4biA,dENdyFfa,1,3,,,,0
1004198400,Rizespor,Goztepe,rZkRF8yE,OGqQfjL1,0,0,,,,0
1004198400,Galatasaray,Trabzonspor,dEXkR0Wq,MobtE80i,3,1,,,,0
1004268600,Istanbulspor AS,Gaziantepspor,0GXEkkAD,vVd6drcE,0,1,,,,0
1004288400,Denizlispor,Besiktas,0vUmEzqC,UcWWlFia,3,3,,,,0
1004288400,Antalyaspor,Genclerbirligi,ptkIYGIF,G6WxyD8F,2,2,,,,0
1004288400,Ankaragucu,Samsunspor,bsGXFuaP,StKLPBm2,2,0,,,,0
1004724000,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,5,0,,,,0
1004787000,Istanbulspor AS,Ankaragucu,0GXEkkAD,bsGXFuaP,1,2,,,,0
1004806800,Samsunspor,Kocaelispor,StKLPBm2,pfQVcl7E,1,0,,,,0
1004806800,Genclerbirligi,Malatyaspor,G6WxyD8F,UVwL4biA,1,2,,,,0
1004806800,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,2,1,,,,0
1004873400,Goztepe,Antalyaspor,OGqQfjL1,ptkIYGIF,0,0,,,,0
1004893200,Trabzonspor,Denizlispor,MobtE80i,0vUmEzqC,2,2,,,,0
1004893200,Gaziantepspor,Fenerbahce,vVd6drcE,dENdyFfa,0,2,,,,0
1004893200,Diyarbakirspor,Yozgatspor 1959 FK,SQ7gYqJl,2sefdASL,1,1,,,,0
1005933600,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,1,4,,,,0
1005996600,Yozgatspor 1959 FK,Samsunspor,2sefdASL,StKLPBm2,2,0,,,,0
1005996600,Rizespor,Trabzonspor,rZkRF8yE,MobtE80i,1,1,,,,0
1005996600,Ankaragucu,Gaziantepspor,bsGXFuaP,vVd6drcE,1,1,,,,0
1006016400,Galatasaray,Diyarbakirspor,dEXkR0Wq,SQ7gYqJl,5,1,,,,0
1006083000,Malatyaspor,Goztepe,UVwL4biA,OGqQfjL1,3,1,,,,0
1006083000,Kocaelispor,Istanbulspor AS,pfQVcl7E,0GXEkkAD,2,0,,,,0
1006083000,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,0,0,,,,0
1006102800,Fenerbahce,Genclerbirligi,dENdyFfa,G6WxyD8F,2,0,,,,0
1006538400,Goztepe,Fenerbahce,OGqQfjL1,dENdyFfa,0,5,,,,0
1006601400,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,2,0,,,,0
1006601400,Istanbulspor AS,Yozgatspor 1959 FK,0GXEkkAD,2sefdASL,2,0,,,,0
1006601400,Diyarbakirspor,Denizlispor,SQ7gYqJl,0vUmEzqC,3,0,,,,0
1006621200,Samsunspor,Galatasaray,StKLPBm2,dEXkR0Wq,0,2,,,,0
1006687800,Gaziantepspor,Genclerbirligi,vVd6drcE,G6WxyD8F,5,0,,,,0
1006687800,Bursaspor,Rizespor,YmCZKGcR,rZkRF8yE,1,0,,,,0
1006687800,Ankaragucu,Kocaelispor,bsGXFuaP,pfQVcl7E,2,0,,,,0
1006707600,Besiktas,Malatyaspor,UcWWlFia,UVwL4biA,3,1,,,,0
1007143200,Galatasaray,Istanbulspor AS,dEXkR0Wq,0GXEkkAD,4,1,,,,0
1007206200,Yozgatspor 1959 FK,Ankaragucu,2sefdASL,bsGXFuaP,0,2,,,,0
1007206200,Rizespor,Diyarbakirspor,rZkRF8yE,SQ7gYqJl,2,0,,,,0
1007206200,Denizlispor,Samsunspor,0vUmEzqC,StKLPBm2,4,1,,,,0
1007226000,Kocaelispor,Gaziantepspor,pfQVcl7E,vVd6drcE,0,0,,,,0
1007292600,Malatyaspor,Trabzonspor,UVwL4biA,MobtE80i,1,0,,,,0
1007292600,Genclerbirligi,Goztepe,G6WxyD8F,OGqQfjL1,0,1,,,,0
1007292600,Antalyaspor,Bursaspor,ptkIYGIF,YmCZKGcR,3,0,,,,0
1007312400,Fenerbahce,Besiktas,dENdyFfa,UcWWlFia,1,2,,,,0
1007748000,Besiktas,Genclerbirligi,UcWWlFia,G6WxyD8F,1,0,,,,0
1007811000,Istanbulspor AS,Denizlispor,0GXEkkAD,0vUmEzqC,1,1,,,,0
1007811000,Goztepe,Gaziantepspor,OGqQfjL1,vVd6drcE,1,3,,,,0
1007811000,Bursaspor,Malatyaspor,YmCZKGcR,UVwL4biA,1,0,,,,0
1007830800,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,2,1,,,,0
1007897400,Yozgatspor 1959 FK,Kocaelispor,2sefdASL,pfQVcl7E,4,0,,,,0
1007897400,Rizespor,Samsunspor,rZkRF8yE,StKLPBm2,1,0,,,,0
1007897400,Diyarbakirspor,Antalyaspor,SQ7gYqJl,ptkIYGIF,3,1,,,,0
1007917200,Ankaragucu,Galatasaray,bsGXFuaP,dEXkR0Wq,2,1,,,,0
1008352800,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,3,1,,,,0
1008415800,Gaziantepspor,Yozgatspor 1959 FK,vVd6drcE,2sefdASL,3,2,,,,0
1008415800,Denizlispor,Ankaragucu,0vUmEzqC,bsGXFuaP,3,4,,,,0
1008415800,Antalyaspor,Samsunspor,ptkIYGIF,StKLPBm2,1,1,,,,0
1008435600,Goztepe,Besiktas,OGqQfjL1,UcWWlFia,0,6,,,,0
1008502200,Rizespor,Istanbulspor AS,rZkRF8yE,0GXEkkAD,1,1,,,,0
1008502200,Malatyaspor,Diyarbakirspor,UVwL4biA,SQ7gYqJl,1,3,,,,0
1008502200,Genclerbirligi,Trabzonspor,G6WxyD8F,MobtE80i,1,1,,,,0
1008957600,Diyarbakirspor,Fenerbahce,SQ7gYqJl,dENdyFfa,2,1,,,,0
1009020600,Trabzonspor,Goztepe,MobtE80i,OGqQfjL1,3,0,,,,0
1009020600,Malatyaspor,Samsunspor,UVwL4biA,StKLPBm2,1,3,,,,0
1009020600,Kocaelispor,Denizlispor,pfQVcl7E,0vUmEzqC,2,1,,,,0
1009020600,Istanbulspor AS,Antalyaspor,0GXEkkAD,ptkIYGIF,4,1,,,,0
1009020600,Bursaspor,Genclerbirligi,YmCZKGcR,G6WxyD8F,0,1,,,,0
1009020600,Ankaragucu,Rizespor,bsGXFuaP,rZkRF8yE,1,1,,,,0
1009040400,Besiktas,Gaziantepspor,UcWWlFia,vVd6drcE,3,1,,,,0
1009107000,Yozgatspor 1959 FK,Galatasaray,2sefdASL,dEXkR0Wq,3,3,,,,0
1011117600,Galatasaray,Kocaelispor,dEXkR0Wq,pfQVcl7E,5,1,,,,0
1011376800,Samsunspor,Fenerbahce,StKLPBm2,dENdyFfa,1,0,,,,0
1011439800,Istanbulspor AS,Malatyaspor,0GXEkkAD,UVwL4biA,0,2,,,,0
1011439800,Diyarbakirspor,Genclerbirligi,SQ7gYqJl,G6WxyD8F,1,2,,,,0
1011439800,Ankaragucu,Antalyaspor,bsGXFuaP,ptkIYGIF,2,0,,,,0
1011459600,Galatasaray,Gaziantepspor,dEXkR0Wq,vVd6drcE,2,0,,,,0
1011526200,Yozgatspor 1959 FK,Denizlispor,2sefdASL,0vUmEzqC,0,1,,,,0
1011526200,Kocaelispor,Rizespor,pfQVcl7E,rZkRF8yE,2,1,,,,0
1011526200,Bursaspor,Goztepe,YmCZKGcR,OGqQfjL1,0,0,,,,0
1011546000,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,0,5,,,,0
1011606000,Malatyaspor,Ankaragucu,UVwL4biA,bsGXFuaP,4,1,,,,0
