timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376678700,Antalyaspor,Kayseri Erciyesspor,ptkIYGIF,QmAvFdvS,0,0,,,,0
1376758800,Rizespor,Genclerbirligi,rZkRF8yE,G6WxyD8F,1,0,,,,0
1376758800,Kardemir Karabuk,Kasimpasa,G6WxyD8F,Mm1T8IIN,2,0,,,,0
1376765100,Konyaspor,Fenerbahce,j1Y9DEbN,dENdyFfa,3,2,,,,0
1376845200,Eskisehirspor,Bursaspor,MB1nlDk2,YmCZKGcR,2,0,,,,0
1376845200,Akhisarspor,Elazigspor,Mm1T8IIN,p22qiPbD,3,1,,,,0
1376851500,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,2,0,,,,0
1376931600,Kayserispor,Sivasspor,MB1nlDk2,xxsr0CP0,1,0,,,,0
1376937900,Galatasaray,Gaziantepspor,dEXkR0Wq,vVd6drcE,2,1,,,,0
1377283500,Genclerbirligi,Akhisarspor,G6WxyD8F,Mm1T8IIN,3,0,,,,0
1377363600,Kasimpasa,Kayserispor,Mm1T8IIN,MB1nlDk2,3,1,,,,0
1377369900,Gaziantepspor,Antalyaspor,vVd6drcE,ptkIYGIF,0,0,,,,0
1377369900,Fenerbahce,Eskisehirspor,dENdyFfa,MB1nlDk2,1,0,,,,0
1377450900,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,2,0,,,,0
1377450900,Elazigspor,Kardemir Karabuk,p22qiPbD,G6WxyD8F,2,2,,,,0
1377456300,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,1,1,,,,0
1377536400,Trabzonspor,Rizespor,MobtE80i,rZkRF8yE,2,1,,,,0
1377542700,Kayseri Erciyesspor,Besiktas,QmAvFdvS,UcWWlFia,2,4,,,,0
1377882000,Konyaspor,Kasimpasa,j1Y9DEbN,Mm1T8IIN,1,2,,,,0
1377888300,Eskisehirspor,Galatasaray,MB1nlDk2,dEXkR0Wq,0,0,,,,0
1377968400,Kayserispor,Elazigspor,MB1nlDk2,p22qiPbD,1,3,,,,0
