timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710482400,Shanxi Xiangyu,Qingdao Kunpeng,lzmyts7L,EHnQZYp6,4,1,,,,0
1710482400,Shanghai Shenshui,Shanghai Tongji,nPqnp3y2,61SPpxT5,3,0,,,,0
1710486000,Hangzhou Wuyue,Ningxia Renfangzhong,lriw5Dno,A1Tqm0SM,3,0,,,,0
1710487800,Qianxinan Xu Fengtang,Wuhan Xiaoma,UBgyyd07,Gb6rJok0,3,0,,,,0
1710502200,Guangxi Bushan,Ningxia Pingluo,2ef4x44O,8rzls2Pt,2,0,,,,0
1710568800,Ningo Shoufa,Jiangsu Nan Dongsheng,jNazaOgg,zB1mVnzk,0,2,,,,0
1710570600,Shanghai Changning,Quanzhou Qinggong,jV3EYRkT,8Sc2WsOD,5,0,,,,0
1710572400,Xiamen Lujian Tiancheng,Shanxi Chongde Ronghai,hx3NNvt1,E3aDOE6m,2,4,,,,0
1710572400,Dezhou Haishan,Guangdong Shudihong,AVlgoX6D,nB0jJMRB,4,2,,,,0
1710574200,Shenzhen Jixiang,Inner Mongolia,0jfDR9qF,WOibo0Ub,3,0,,,,0
1710574200,Qujing Yibu,Xian Hi-Tech,h2G6DVjS,6BiN1YiG,0,0,Pen,1,0,0
1710574200,Gannan,Fuzhou Changle Jingangtui,61UxPpLq,WAMt1cl5,1,2,,,,0
1710586800,Changchun Xidu,Lanzhou Hailu,xnl19qst,SSvkQmun,0,0,Pen,1,0,0
1710655200,Shanghai Segenda,Nanning Juding,86KxJUk3,zLh8RAek,7,0,,,,0
1710657000,Qingdao Elite,Shanxi Longcheng,EHnQZYp6,0l5NPvML,2,0,,,,0
1710660600,Chongqing Chunlei,Dalian K'un City,l8rioD5C,IHi2NFof,2,5,,,,0
1713506400,Hangzhou Wuyue,Nantong Haimen,lriw5Dno,OvWDKLx3,1,0,,,,0
1713592800,Shanghai Segenda,Ganzhou Ruishi,86KxJUk3,C0bzbE1c,1,1,Pen,1,2,0
1713592800,Shanghai Changning,Wenzhou Professional,jV3EYRkT,KbTkYtbf,2,0,,,,0
1713592800,Jiangsu Nan Dongsheng,Hangzhou Linping,zB1mVnzk,x0ae7cQP,1,1,Pen,1,2,0
1713594600,Shanxi Xiangyu,Beijing Technology,lzmyts7L,IwoOwT3M,1,4,,,,0
1713596400,Qianxinan Xu Fengtang,Shenzhen Juniors,UBgyyd07,vZjxqgl5,1,4,,,,0
1713596400,Dezhou Haishan,Taian Tiankuang,AVlgoX6D,QRt3o64U,1,3,,,,0
1713596400,Dalian K'un City,Quanzhou Yassin,IHi2NFof,S8xbp9aO,3,2,,,,0
1713596400,Changchun Xidu,Shaanxi Union,xnl19qst,KKCuG95s,0,5,,,,0
1713598200,Shenzhen Jixiang,Guangxi Lanhang,0jfDR9qF,4UV6np7q,3,1,,,,0
1713598200,Shanxi Chongde Ronghai,Guangdong GZ-Power,E3aDOE6m,2LPBFYrD,0,4,,,,0
1713612600,Guangxi Bushan,Lanzhou Longyuan,2ef4x44O,hxTCteCn,0,1,,,,0
1713681000,Qingdao Elite,Hubei Istar,EHnQZYp6,vcPMgt5C,0,0,Pen,1,0,0
1713681000,Fuzhou Changle Jingangtui,Hunan Billows,WAMt1cl5,GAl6qbUk,0,4,,,,0
1713682800,Shanghai Shenshui,Kunming City Star,nPqnp3y2,v9ue5BtQ,1,1,Pen,1,2,0
1713684600,Qujing Yibu,Guangxi Hengchen,h2G6DVjS,0vxz3AoE,1,5,,,,0
1715752800,Shanghai Changning,Yanbian Longding,jV3EYRkT,MDOGhig8,1,1,Pen,2,1,0
1715931000,Taian Tiankuang,Foshan Nanshi,QRt3o64U,6aRUjKyA,0,3,,,,0
1715931000,Shenzhen Juniors,Qingdao Red Lions,vZjxqgl5,h0oEHHVs,1,2,,,,0
1715936400,Kunming City Star,Jiangxi Lushan,v9ue5BtQ,WtcR44US,1,4,,,,0
1715943600,Dalian K'un City,Yunnan Yukun,IHi2NFof,IoaRKGzN,0,2,,,,0
1715945400,Lanzhou Longyuan,Shanghai Jiading Huilong,hxTCteCn,YXqJI795,2,0,,,,0
1716017400,Shenzhen Jixiang,Nanjing City,0jfDR9qF,dImSLs4S,0,1,,,,0
1716017400,Hangzhou Linping,Dingnan Ganlian,x0ae7cQP,dUDnJpEs,1,1,Pen,2,1,0
1716022800,Shaanxi Union,Guangzhou FC,KKCuG95s,fgNUPaDK,1,1,Pen,2,1,0
1716022800,Guangdong GZ-Power,Wuxi Wugou,2LPBFYrD,fu4oJpid,0,1,,,,0
1716024600,Hunan Billows,Shijiazhuang Gongfu,GAl6qbUk,Oxcq71bB,0,3,,,,0
1716100200,Qingdao Elite,Suzhou Dongwu,EHnQZYp6,l6k6qvaB,1,2,,,,0
1716103800,Ganzhou Ruishi,Liaoning Tieren,C0bzbE1c,MsnJHNUl,2,2,Pen,3,2,0
1716103800,Beijing Technology,Guangxi Pingguo Haliao,IwoOwT3M,UReqvhvF,0,1,,,,0
1716109200,Guangxi Hengchen,Dalian Yingbo,0vxz3AoE,Mgb9mEhp,2,1,,,,0
1716118200,Hangzhou Wuyue,Chongqing Tonglianglong,lriw5Dno,vLowDFup,1,2,,,,0
1718784000,Hangzhou Linping,Qingdao Hainiu,x0ae7cQP,h4caPP9m,0,0,Pen,0,1,0
1718784000,Ganzhou Ruishi,Nantong Zhiyun,C0bzbE1c,AFj2pKq5,1,3,,,,0
1718956800,Shanghai Changning,Chengdu Rongcheng,jV3EYRkT,OOoISEmk,1,1,Pen,1,2,0
1718960400,Shaanxi Union,Changchun Yatai,KKCuG95s,G2OQQubE,2,2,Pen,2,3,0
1718960400,Guangxi Hengchen,Shanghai Port,0vxz3AoE,4Iubiv1h,0,2,,,,0
1718969400,Yunnan Yukun,Tianjin Jinmen Tiger,IoaRKGzN,A5sD8c6B,1,1,Pen,1,2,0
1718969400,Wuxi Wugou,Meizhou Hakka,fu4oJpid,69CHvUVa,1,0,,,,0
1718969400,Lanzhou Longyuan,Henan Songshan Longmen,hxTCteCn,fgNUPaDK,0,1,,,,0
1718969400,Foshan Nanshi,Shanghai Shenhua,6aRUjKyA,xEhCoufj,0,1,,,,0
1718971200,Guangxi Pingguo Haliao,Wuhan Three Towns,UReqvhvF,zNoUk6A2,4,3,,,,0
1719052200,Jiangxi Lushan,Zhejiang Professional,WtcR44US,j1jME9Xt,0,3,,,,0
1719055800,Suzhou Dongwu,Beijing Guoan,l6k6qvaB,fgNUPaDK,0,4,,,,0
1719055800,Shijiazhuang Gongfu,Qingdao West Coast,Oxcq71bB,21BCdP3t,2,2,Pen,2,3,0
1719055800,Qingdao Red Lions,Shenzhen Xinpengcheng,h0oEHHVs,dtfEriST,0,2,,,,0
1719055800,Chongqing Tonglianglong,Shandong Taishan,vLowDFup,Of01Mw8S,3,6,,,,0
1719142200,Nanjing City,Cangzhou,dImSLs4S,MTEwiRTq,1,0,,,,0
1721129700,Chengdu Rongcheng,Nantong Zhiyun,OOoISEmk,AFj2pKq5,2,0,,,,0
1721210400,Qingdao West Coast,Shandong Taishan,21BCdP3t,Of01Mw8S,0,4,,,,0
1721214000,Henan Songshan Longmen,Guangxi Pingguo Haliao,fgNUPaDK,UReqvhvF,1,0,,,,0
1721215800,Wuxi Wugou,Beijing Guoan,fu4oJpid,fgNUPaDK,1,3,,,,0
1721215800,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,2,2,AET,4,3,0
1721216100,Zhejiang Professional,Shanghai Port,j1jME9Xt,4Iubiv1h,1,2,,,,0
1721217600,Shenzhen Xinpengcheng,Shanghai Shenhua,dtfEriST,xEhCoufj,0,0,Pen,0,1,0
1721217600,Qingdao Hainiu,Nanjing City,h4caPP9m,dImSLs4S,0,2,,,,0
1724240100,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,3,1,,,,0
1724240100,Nanjing City,Chengdu Rongcheng,dImSLs4S,OOoISEmk,1,2,,,,0
1724326500,Shanghai Shenhua,Beijing Guoan,xEhCoufj,fgNUPaDK,2,1,,,,0
1724326500,Shanghai Port,Tianjin Jinmen Tiger,4Iubiv1h,A5sD8c6B,3,0,,,,0
1727177700,Shandong Taishan,Chengdu Rongcheng,Of01Mw8S,OOoISEmk,1,0,,,,0
1727264100,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,3,2,,,,0
1732357800,Shandong Taishan,Shanghai Port,Of01Mw8S,4Iubiv1h,1,3,,,,0
