timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627716600,Yanbian Longding,Shanghai Jiading Huilong,MDOGhig8,YXqJI795,1,3,,,,0
1627716600,Xian Wolves,Shanxi Longjin,4WKizHHo,fJCCj7Jh,4,1,,,,0
1627716600,Shijiazhuang Gongfu,Shaoxing Keqiao Yuejia,Oxcq71bB,QZnlcN79,1,1,Pen,2,1,0
1627716600,Qingdao Hainiu,Shaanxi Beyond,h4caPP9m,vLycjZze,1,3,,,,0
1627716600,Kunming Zheng He Shipman,Foshan Nanshi,drPUKQtU,6aRUjKyA,5,2,,,,0
1627716600,Hunan Billows,Sichuan Minzu,GAl6qbUk,8IfmwCgL,0,4,,,,0
1627803000,Xiamen Egret Island,Qingdao Red Lions,MDOGhig8,h0oEHHVs,3,0,,,,0
1627803000,Wenzhou Professional,Wuxi Wugou,KbTkYtbf,fu4oJpid,1,4,,,,0
1627803000,Qingdao West Coast,Quanzhou Yassin,21BCdP3t,S8xbp9aO,1,0,,,,0
1627803000,Inner Mongolia,Guangxi Pingguo Haliao,WOibo0Ub,UReqvhvF,1,1,Pen,1,2,0
1627803000,Hubei Istar,Dandong Tengyue,vcPMgt5C,UReqvhvF,2,4,,,,0
1627803000,China U20,Hebei Zhuoao,QDuM2WrS,WOibo0Ub,6,0,,,,0
1627975800,Sichuan Minzu,Shanghai Jiading Huilong,8IfmwCgL,YXqJI795,2,0,,,,0
1627975800,Shijiazhuang Gongfu,Xian Wolves,Oxcq71bB,4WKizHHo,2,5,,,,0
1627975800,Shaanxi Beyond,Kunming Zheng He Shipman,vLycjZze,drPUKQtU,4,1,,,,0
1628062200,Qingdao West Coast,Xiamen Egret Island,21BCdP3t,MDOGhig8,3,0,,,,0
1628062200,Guangxi Pingguo Haliao,Dandong Tengyue,UReqvhvF,UReqvhvF,1,1,Pen,1,2,0
1628062200,China U20,Wuxi Wugou,QDuM2WrS,fu4oJpid,2,0,,,,0
1629277200,Zhejiang Professional,Beijing Technology,j1jME9Xt,IwoOwT3M,0,0,Pen,1,0,0
1629363600,Nantong Zhiyun,Dingnan Ganlian,AFj2pKq5,dUDnJpEs,3,0,Awrd,,,0
1629372900,Suzhou Dongwu,Chengdu Rongcheng,l6k6qvaB,OOoISEmk,0,1,,,,0
1629372900,Meizhou Hakka,Beijing Sport University,69CHvUVa,4GUSfyLN,0,1,,,,0
1629374400,Jiangxi Lushan,Wuhan Three Towns,WtcR44US,zNoUk6A2,0,2,,,,0
1629442800,Xinjiang Tianshan,Zibo Cuju,Str9E0eP,Iu2a5mkR,1,4,,,,0
1629451800,Shaanxi Changan,Guizhou,2afEtDjQ,OhFbPUqL,1,0,,,,0
1629459300,Kunshan,Liaoning Tieren,biBdGpko,MsnJHNUl,4,1,,,,0
1629460800,Shenzhen Xinpengcheng,Nanjing City,dtfEriST,dImSLs4S,2,1,,,,0
1634106600,Shenzhen,Shaanxi Beyond,A1TBw3zO,vLycjZze,7,0,,,,0
1634110200,Tianjin Jinmen Tiger,Beijing Sport University,A5sD8c6B,4GUSfyLN,3,0,,,,0
1634110200,Guangzhou FC,Qingdao West Coast,fgNUPaDK,21BCdP3t,0,1,,,,0
1634112000,Chongqing Liangjiang Athletic,Wuhan Three Towns,IwoOwT3M,zNoUk6A2,2,0,,,,0
1634119200,Changchun Yatai,Zhejiang Professional,G2OQQubE,j1jME9Xt,4,0,,,,0
1634124600,Shandong Taishan,Nantong Zhiyun,Of01Mw8S,AFj2pKq5,1,0,,,,0
1634124600,Meixian Qiuxiang,Henan Songshan Longmen,lz7c2vIJ,fgNUPaDK,1,5,,,,0
1634124600,Dalian Pro,China U20,f151I1Xc,QDuM2WrS,2,1,,,,0
1634193000,Cangzhou,Zibo Cuju,MTEwiRTq,Iu2a5mkR,5,1,,,,0
1634196600,Wuhan FC,Dandong Tengyue,pbC5VOeU,UReqvhvF,7,0,,,,0
1634196600,Hebei,Shaanxi Changan,lMgch5pg,2afEtDjQ,0,1,,,,0
1634198400,Guangzhou City,Chengdu Rongcheng,niM2dYV4,OOoISEmk,1,1,Pen,1,2,0
1634205600,Shanghai Shenhua,Sichuan Minzu,xEhCoufj,8IfmwCgL,3,0,,,,0
1634211000,Shanghai Port,Xian Wolves,4Iubiv1h,4WKizHHo,1,0,,,,0
1634211000,Qingdao FC,Kunshan,IcVGZjaT,biBdGpko,3,2,,,,0
1634211000,Beijing Guoan,Shenzhen Xinpengcheng,fgNUPaDK,dtfEriST,1,1,Pen,1,2,0
1634540400,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,0,2,,,,0
1634542200,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,2,0,,,,0
1634556600,Shandong Taishan,Qingdao West Coast,Of01Mw8S,21BCdP3t,3,0,,,,0
1634556600,Henan Songshan Longmen,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,2,0,,,,0
1634626800,Cangzhou,Shenzhen,MTEwiRTq,A1TBw3zO,1,3,,,,0
1634628600,Wuhan FC,Qingdao FC,pbC5VOeU,IcVGZjaT,4,0,,,,0
1634628600,Shaanxi Changan,Shanghai Port,2afEtDjQ,4Iubiv1h,1,2,,,,0
1634643000,Chengdu Rongcheng,Shenzhen Xinpengcheng,OOoISEmk,dtfEriST,1,2,,,,0
1634974200,Shandong Taishan,Wuhan FC,Of01Mw8S,pbC5VOeU,2,0,,,,0
1634988600,Henan Songshan Longmen,Shenzhen Xinpengcheng,fgNUPaDK,dtfEriST,1,1,,,,0
1635060600,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,1,0,,,,0
1635075000,Dalian Pro,Shanghai Port,f151I1Xc,4Iubiv1h,0,3,,,,0
1635406200,Wuhan FC,Shandong Taishan,pbC5VOeU,Of01Mw8S,0,1,,,,0
1635420600,Shenzhen Xinpengcheng,Henan Songshan Longmen,dtfEriST,fgNUPaDK,0,0,Pen,0,1,0
1635492600,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,0,0,,,,0
1635507000,Shanghai Port,Dalian Pro,4Iubiv1h,f151I1Xc,0,0,,,,0
1635838200,Shandong Taishan,Henan Songshan Longmen,Of01Mw8S,fgNUPaDK,1,0,,,,0
1635924600,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,1,5,,,,0
1636183800,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,4,,,,0
1636270200,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,1,,,,0
1610191800,Shandong Taishan,Shanghai Port,Of01Mw8S,4Iubiv1h,1,0,,,,0
