timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1747827000,Guangxi Pingguo Haliao,Chengdu Rongcheng,UReqvhvF,OOoISEmk,0,3,,,,0
1747827000,Chongqing Tonglianglong,Henan Songshan Longmen,vLowDFup,fgNUPaDK,1,2,,,,0
1747828800,Guizhou Zhucheng,Tianjin Jinmen Tiger,WMxNZd9e,A5sD8c6B,0,1,,,,0
1750419300,Shandong Taishan,Chengdu Rongcheng,Of01Mw8S,OOoISEmk,1,3,,,,0
1750503600,Shaanxi Union,Yunnan Yukun,KKCuG95s,IoaRKGzN,1,2,,,,0
1750503600,Dalian Yingbo,Beijing Guoan,Mgb9mEhp,fgNUPaDK,1,1,Pen,1,2,0
1750505400,Guangdong GZ-Power,Tianjin Jinmen Tiger,2LPBFYrD,A5sD8c6B,2,0,,,,0
1750505700,Qingdao Hainiu,Guangxi Hengchen,h4caPP9m,0vxz3AoE,2,1,,,,0
1750586400,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,2,3,,,,0
1750586400,Dalian K'un City,Qingdao West Coast,IHi2NFof,21BCdP3t,0,2,,,,0
1750591800,Henan Songshan Longmen,Zhejiang Professional,fgNUPaDK,j1jME9Xt,3,2,,,,0
