timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600414200,Jiangsu Suning,Shenzhen,tnFE8H64,A1TBw3zO,2,0,,,,0
1600423200,Shanghai Shenhua,Guangzhou City,xEhCoufj,niM2dYV4,1,1,Pen,1,2,0
1600428900,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,2,0,,,,0
1600430400,Shandong Taishan,Dalian Pro,Of01Mw8S,f151I1Xc,4,0,,,,0
1600500600,Tianjin Jinmen Tiger,Cangzhou,A5sD8c6B,MTEwiRTq,2,0,,,,0
1600509600,Wuhan FC,Hebei,pbC5VOeU,lMgch5pg,1,1,Pen,2,1,0
1600515300,Beijing Guoan,Qingdao FC,fgNUPaDK,IcVGZjaT,2,1,,,,0
1600516800,Shanghai Port,Chongqing Liangjiang Athletic,4Iubiv1h,IwoOwT3M,3,2,,,,0
1606376100,Shanghai Port,Changchun Yatai,4Iubiv1h,G2OQQubE,0,4,,,,1
1606390500,Guangzhou FC,Kunshan,fgNUPaDK,biBdGpko,0,3,,,,1
1606462500,Tianjin Jinmen Tiger,Guizhou,A5sD8c6B,OhFbPUqL,1,0,,,,1
1606476900,Jiangsu Suning,Meizhou Hakka,tnFE8H64,69CHvUVa,7,2,,,,1
1606545000,Wuhan FC,Taizhou Yuanda,pbC5VOeU,lriw5Dno,2,0,,,,1
1606563300,Beijing Guoan,Chengdu Rongcheng,fgNUPaDK,OOoISEmk,1,0,,,,1
1606635300,Guangzhou City,Suzhou Dongwu,niM2dYV4,l6k6qvaB,6,1,,,,1
1606649700,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,2,0,,,,1
1606806000,Tianjin Jinmen Tiger,Changchun Yatai,A5sD8c6B,G2OQQubE,5,1,,,,1
1606824000,Kunshan,Jiangsu Suning,biBdGpko,tnFE8H64,0,2,,,,1
1606892400,Beijing Guoan,Wuhan FC,fgNUPaDK,pbC5VOeU,0,3,,,,1
1606910400,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,2,2,Pen,2,3,1
1607168100,Jiangsu Suning,Tianjin Jinmen Tiger,tnFE8H64,A5sD8c6B,1,1,,,,1
1607256000,Wuhan FC,Shandong Taishan,pbC5VOeU,Of01Mw8S,0,5,,,,1
1607756400,Tianjin Jinmen Tiger,Jiangsu Suning,A5sD8c6B,tnFE8H64,0,0,Pen,0,1,1
1607842800,Shandong Taishan,Wuhan FC,Of01Mw8S,pbC5VOeU,1,0,,,,1
1608361200,Jiangsu Suning,Shandong Taishan,tnFE8H64,Of01Mw8S,0,2,,,,1
