timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552111200,Liuzhou Ranko,Jiangxi Shangrao,prhXSujC,,4,0,,,,0
1552113000,Wuhan Three Towns,Jinan Dayou,zNoUk6A2,jRws0VbB,0,3,Awrd,,,0
1552113000,Nanjing Shaye,Qingdao Kunpeng,nFvLTdPo,EHnQZYp6,0,0,Pen,1,0,0
1552113000,Beijing Technology,Yinchuan,IwoOwT3M,Um7O4Ftb,2,1,,,,0
1552114800,Xian Wolves,Zibo Cuju,4WKizHHo,Iu2a5mkR,0,2,,,,0
1552114800,Taizhou Aizhilu,Ulanqab Qile,Sjac4fy0,,3,0,,,,0
1552114800,Shaoxing Keqiao Yuejia,Dalian Tongshun,QZnlcN79,8QjEKWFr,3,1,,,,0
1552114800,Shanghai Chengxun,Yanbian Beiguo,6sb13Ej6,AoqcQW15,0,0,Pen,0,1,0
1552114800,Jiangxi Lushan,Nanjing 1Fusion,WtcR44US,dpbaYpLL,1,0,,,,0
1552114800,Hunan Billows,Shanxi Longjin,GAl6qbUk,fJCCj7Jh,1,0,,,,0
1552114800,Fujian Tianxin,Guangxi Pingguo Haliao,Sh2IppjH,UReqvhvF,0,1,,,,0
1552116600,Wanning Tengji,Baoding Yingli Yitong,,drPUKQtU,0,5,,,,0
1552116600,Dalian Chanjoy,Zhaoqing Topfung,drPUKQtU,I9LeQA5m,4,2,,,,0
1552194000,Ningbo Yinbo,Hebei Zhuoao,t8vsrRD6,WOibo0Ub,1,7,,,,0
1552197600,Yingkou Chaoyue,Liaoning Tieren,4nNPhgjh,MsnJHNUl,0,3,,,,0
1552197600,Taizhou Yuanda,Weifang Juexiaoya,lriw5Dno,l00g5zMg,4,0,,,,0
1552197600,Jinhua Zhongchou,Jilin Baijia,jRws0VbB,WOibo0Ub,0,2,,,,0
1552197600,Dandong Tengyue,Wuhan Huachuang,UReqvhvF,S6P8wiNO,0,2,,,,0
1552199400,Xian Hi-Tech,Shanghai Huajiao,6BiN1YiG,pUzYSQXL,4,1,,,,0
1552199400,Qingdao Hainiu,Suzhou Dongwu,h4caPP9m,l6k6qvaB,1,0,,,,0
1552199400,Dalian K'un City,Shanghai Jiading Huilong,IHi2NFof,YXqJI795,1,4,,,,0
1552199400,Chongqing Linxuan,Kunming Zheng He Shipman,OpFzbXCc,drPUKQtU,0,5,,,,0
1552201200,Suqian Zhongrui,Inner Mongolia,KnDpI9J3,WOibo0Ub,1,2,,,,0
1552201200,Shenzhen Xinpengcheng,Jiangsu Yancheng,dtfEriST,WOibo0Ub,5,0,,,,0
1552201200,Jiangxi Hopeda,Chengdu Rongcheng,Czuw1Bq5,OOoISEmk,0,6,,,,0
1552201200,Hubei Istar,Shenzhen Pengcheng,vcPMgt5C,tA50JUoG,0,2,,,,0
1552201200,Guangzhou Haoxin Trade,Hubei Athletics Zaiming,SCbeiVjK,ObKhLZVC,2,4,,,,0
1552201200,Chongqing High Wave,Qingdao Red Lions,8CRSmQK8,h0oEHHVs,1,2,,,,0
1552203000,Nanning Binjiang,Hangzhou Wuyue,biTmHri0,lriw5Dno,2,2,Pen,3,2,0
1553925600,Jilin Baijia,Kunshan,WOibo0Ub,biBdGpko,3,0,,,,0
1553927400,Wuhan Huachuang,Qingdao Hainiu,S6P8wiNO,h4caPP9m,0,1,,,,0
1553929200,Taizhou Yuanda,Beijing Technology,lriw5Dno,IwoOwT3M,1,0,,,,0
1553929200,Shenzhen Xinpengcheng,Dalian Chanjoy,dtfEriST,drPUKQtU,2,0,,,,0
1553929200,Shaoxing Keqiao Yuejia,Qingdao Red Lions,QZnlcN79,h0oEHHVs,1,1,Pen,2,1,0
1553929200,Nanjing Shaye,Chengdu Rongcheng,nFvLTdPo,OOoISEmk,0,0,Pen,1,0,0
1553929200,Liuzhou Ranko,Hebei Zhuoao,prhXSujC,WOibo0Ub,1,5,,,,0
1553929200,Jiangxi Lushan,Lhasa Chengtou,WtcR44US,biBdGpko,0,0,Pen,0,1,0
1553931000,Zibo Cuju,Liaoning Tieren,Iu2a5mkR,MsnJHNUl,3,0,,,,0
1553931000,Nanning Binjiang,Inner Mongolia,biTmHri0,WOibo0Ub,3,0,,,,0
1553931000,Hunan Billows,Kunming Zheng He Shipman,GAl6qbUk,drPUKQtU,2,4,,,,0
1553943600,Baoding Yingli Yitong,Jinan Dayou,drPUKQtU,jRws0VbB,-,-,WO,,,0
1554013800,Xian Hi-Tech,Shenzhen Pengcheng,6BiN1YiG,tA50JUoG,1,2,,,,0
1554013800,Qingdao Elite,Guangxi Pingguo Haliao,EHnQZYp6,UReqvhvF,0,2,,,,0
1554015600,Hubei Athletics Zaiming,Taizhou Aizhilu,ObKhLZVC,Sjac4fy0,6,2,,,,0
1554031800,Shanghai Jiading Huilong,Yanbian Beiguo,YXqJI795,AoqcQW15,4,0,,,,0
1555398000,Nanjing Shaye,Dingnan Ganlian,nFvLTdPo,dUDnJpEs,0,2,,,,0
1555399800,Qingdao FC,Lhasa Chengtou,IcVGZjaT,biBdGpko,2,0,,,,0
1555399800,Liaoning,Baoding Yingli Yitong,fgNUPaDK,drPUKQtU,1,0,,,,0
1555401600,Meizhou Hakka,Jilin Baijia,69CHvUVa,WOibo0Ub,0,1,,,,0
1555414200,Zibo Cuju,Sichuan Annapurna,Iu2a5mkR,AFj2pKq5,1,0,,,,0
1555414500,Nantong Zhiyun,Changchun Yatai,AFj2pKq5,G2OQQubE,0,1,,,,0
1555482600,Qingdao Hainiu,Nanning Binjiang,h4caPP9m,biTmHri0,4,0,,,,0
1555482600,Hebei Zhuoao,Guizhou,WOibo0Ub,OhFbPUqL,2,1,,,,0
1555484400,Taizhou Yuanda,Guangxi Pingguo Haliao,lriw5Dno,UReqvhvF,5,0,,,,0
1555484400,Shenzhen Xinpengcheng,Hubei Athletics Zaiming,dtfEriST,ObKhLZVC,1,0,,,,0
1555484400,Shenzhen Pengcheng,Beijing Sport University,tA50JUoG,4GUSfyLN,1,5,,,,0
1555486200,Shaanxi Changan,Xinjiang Tianshan,2afEtDjQ,Str9E0eP,1,1,Pen,2,1,0
1555486200,Kunming Zheng He Shipman,Shanghai Shenxin,drPUKQtU,fgNUPaDK,1,3,,,,0
1555488000,Guangdong Tigers,Zhejiang Professional,Wt5EQBD6,j1jME9Xt,1,4,,,,0
1555500600,Shanghai Jiading Huilong,Shaoxing Keqiao Yuejia,YXqJI795,QZnlcN79,1,0,,,,0
1555500600,Cangzhou,Nei Mongol,MTEwiRTq,SGW5FGTc,3,1,,,,0
1556609400,Shanghai Shenxin,Qingdao Hainiu,fgNUPaDK,h4caPP9m,0,0,Pen,1,0,0
1556609400,Liaoning,Beijing Renhe,fgNUPaDK,x60uiMCN,0,1,,,,0
1556609400,Jilin Baijia,Qingdao FC,WOibo0Ub,IcVGZjaT,0,0,Pen,1,0,0
1556618400,Tianjin Jinmen Tiger,Zibo Cuju,A5sD8c6B,Iu2a5mkR,4,1,,,,0
1556694000,Wuhan FC,Shanghai Port,pbC5VOeU,4Iubiv1h,1,3,,,,0
1556695800,Taizhou Yuanda,Guangzhou City,lriw5Dno,niM2dYV4,1,0,,,,0
1556695800,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,2,1,,,,0
1556695800,Dingnan Ganlian,Beijing Guoan,dUDnJpEs,fgNUPaDK,0,1,,,,0
1556695800,Changchun Yatai,Shenzhen Xinpengcheng,G2OQQubE,dtfEriST,0,0,Pen,1,0,0
1556703000,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,0,3,Awrd,,,0
