timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1684308600,Wuhan Xiaoma,Guangxi Lanhang,Gb6rJok0,4UV6np7q,0,3,,,,0
1684308600,Shanghai Zhongchen,Quanzhou Yassin,MLvZwQKk,S8xbp9aO,1,1,Pen,1,2,0
1684323000,Qingdao May Wind,Yunnan Yukun,CnX6A3qU,IoaRKGzN,0,1,,,,0
1684323000,Guangxi Junling,Hubei Istar,MyF9Tgh0,vcPMgt5C,0,5,,,,0
1684395000,Yiwu Jinxiu,Zibo Qisheng,OtJ7jDkb,dIP1lwpl,0,0,Pen,0,1,0
1684395000,Fuzhou Changle Jingangtui,Beijing Technology,WAMt1cl5,IwoOwT3M,0,1,,,,0
1684404000,Yili Jiucheng,Ganzhou Ruishi,AmbVG2k4,C0bzbE1c,1,2,,,,0
1684409400,Lanzhou Longyuan,Chongqing Tonglianglong,hxTCteCn,vLowDFup,1,6,,,,0
1684481400,Tianjin Jinchengren,Dalian Yingbo,fcNDQTPb,Mgb9mEhp,0,1,,,,0
1684481400,Shanxi Longcheng,Qingdao Red Lions,0l5NPvML,h0oEHHVs,0,1,,,,0
1684495800,Shanxi Chongde Ronghai,Kunming City Star,E3aDOE6m,v9ue5BtQ,1,1,Pen,1,2,0
1684567800,Shanghai Shenshui,Nantong Haimen,nPqnp3y2,OvWDKLx3,0,1,,,,0
1684567800,Qujing Yibu,Wenzhou Professional,h2G6DVjS,KbTkYtbf,0,1,,,,0
1684567800,Ningxia Renfangzhong,Taian Tiankuang,A1Tqm0SM,QRt3o64U,0,2,,,,0
1684567800,Inner Mongolia,Hunan Billows,WOibo0Ub,GAl6qbUk,0,4,,,,0
1684567800,Changzhou Lanzhiyi,Wuhan Jiangcheng,f7jIB9D8,IwmBkcGJ,1,2,,,,0
1685431800,Zibo Qisheng,Jinan Xingzhou,dIP1lwpl,tEijVUiU,1,1,Pen,2,1,0
1685431800,Wenzhou Professional,Qingdao West Coast,KbTkYtbf,21BCdP3t,1,3,,,,0
1685431800,Quanzhou Yassin,Yanbian Longding,S8xbp9aO,MDOGhig8,1,2,,,,0
1685431800,Dalian Yingbo,Foshan Nanshi,Mgb9mEhp,6aRUjKyA,1,1,Pen,1,2,0
1685446200,Yunnan Yukun,Guangxi Pingguo Haliao,IoaRKGzN,UReqvhvF,2,0,,,,0
1685446200,Dingnan Ganlian,Ganzhou Ruishi,dUDnJpEs,C0bzbE1c,3,0,,,,0
1685516400,Beijing Technology,Nanjing City,IwoOwT3M,dImSLs4S,0,1,,,,0
1685518200,Wuhan Jiangcheng,Guangzhou FC,IwmBkcGJ,fgNUPaDK,0,0,Pen,0,1,0
1685518200,Taian Tiankuang,Shenzhen Xinpengcheng,QRt3o64U,dtfEriST,3,3,Pen,3,4,0
