timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1521268200,Jinan Dayou,Yanbian Beiguo,jRws0VbB,AoqcQW15,2,3,,,,0
1521270000,Qingdao Kunpeng,Shenyan Dongjin,EHnQZYp6,MXCHmeIM,2,3,,,,0
1521270000,Nanjing Shaye,Dalian Bay,nFvLTdPo,,1,0,,,,0
1521270000,Anhui Hefei,Hangzhou Wuyue,AB4An6L4,lriw5Dno,2,1,,,,0
1521286500,Changzhou Tianshan,Hainan Boying,,MqDOFeqd,1,2,,,,0
1521356400,Shenzhen Pengcheng,Shenzhen Xinpengcheng,tA50JUoG,dtfEriST,0,1,,,,0
1521356400,Kunshan,Chifeng Hongshan,biBdGpko,tSCrdBsA,3,1,,,,0
1521358200,Zibo Cuju,Dalian Tongshun,Iu2a5mkR,8QjEKWFr,3,0,,,,0
1521874800,Nantong Zhiyun,Fujian Tianxin,AFj2pKq5,Sh2IppjH,4,0,,,,0
1521874800,Hunan Billows,Shenzhen Ledman,GAl6qbUk,StGBQogq,2,1,,,,0
1521874800,Hubei Istar,Kunshan,vcPMgt5C,biBdGpko,1,0,,,,0
1521874800,Anhui Hefei,Nanjing Shaye,AB4An6L4,nFvLTdPo,1,0,,,,0
1521876600,Suzhou Dongwu,Shenyan Dongjin,l6k6qvaB,MXCHmeIM,3,0,,,,0
1521878400,Hainan Boying,Jiangxi Lushan,MqDOFeqd,WtcR44US,2,0,,,,0
1521878400,Baoding Yingli Yitong,Yunnan Feihu F.C.,drPUKQtU,td2gHRa2,10,1,,,,0
1521957600,Qingdao Hainiu,Guangzhou Haoxin Trade,h4caPP9m,SCbeiVjK,3,0,,,,0
1521957600,Ningbo Yinbo,Yanbian Beiguo,t8vsrRD6,AoqcQW15,1,2,,,,0
1521957600,Liaoning Tieren,Inner Mongolia,MsnJHNUl,WOibo0Ub,2,2,Pen,3,2,0
1521959400,Shanghai Sunfun,Jilin Baijia,h20YmyKJ,WOibo0Ub,1,4,,,,0
