timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663449300,Jocoro,Dragon,xpicnvrs,jcp3KKtd,1,0,,,,0
1663461000,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,1,,,,0
1663464600,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,1,2,,,,0
1663534800,11 Deportivo,Atletico Marte,vkBYO2Jc,zk01QcC8,1,1,,,,0
1663535700,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,2,2,,,,0
1663536600,Aguila,Platense Municipal,SnR4yA7q,6Nc83xmK,1,0,,,,0
1663794000,Dragon,Chalatenango,jcp3KKtd,xdDwEC0B,0,1,,,,0
1663794900,Platense Municipal,Jocoro,6Nc83xmK,xpicnvrs,0,0,,,,0
1663794900,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,1,1,,,,0
1663809300,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,3,0,,,,0
1663810200,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,3,1,,,,0
1663898400,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1664053200,Atletico Marte,Santa Tecla,zk01QcC8,UVZMFjiK,3,2,,,,0
1664054100,Jocoro,Aguila,xpicnvrs,SnR4yA7q,3,2,,,,0
1664065800,Chalatenango,Platense Municipal,xdDwEC0B,6Nc83xmK,2,4,,,,0
1664067600,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,2,,,,0
1664139600,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,1,2,,,,1
1664140500,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,5,0,,,,0
1664398800,Jocoro,Luis Angel Firpo,xpicnvrs,xICJ1EZ7,2,2,,,,0
1664399700,Platense Municipal,Dragon,6Nc83xmK,jcp3KKtd,0,0,,,,0
1664400600,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,2,0,,,,0
1664413200,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,1,2,,,,0
1664416800,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,0,0,,,,0
1664658000,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,2,1,,,,0
1664661600,Chalatenango,Jocoro,xdDwEC0B,xpicnvrs,0,0,,,,0
1664673300,Santa Tecla,11 Deportivo,UVZMFjiK,vkBYO2Jc,1,4,,,,0
1664744400,Luis Angel Firpo,Platense Municipal,xICJ1EZ7,6Nc83xmK,0,0,,,,0
1664744400,Dragon,Aguila,jcp3KKtd,SnR4yA7q,1,1,,,,0
1664745300,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,3,1,,,,0
1665005400,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,1,,,,0
1665262800,Dragon,Jocoro,jcp3KKtd,xpicnvrs,1,0,,,,0
1665262800,Atletico Marte,11 Deportivo,zk01QcC8,vkBYO2Jc,1,0,,,,0
1665263700,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,0,0,,,,0
1665277200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1665349200,Platense Municipal,Aguila,6Nc83xmK,SnR4yA7q,2,1,,,,0
1665350100,FAS,Santa Tecla,IJKf4CSg,UVZMFjiK,1,1,,,,0
1665609300,Jocoro,Platense Municipal,xpicnvrs,6Nc83xmK,2,1,,,,0
1665609300,FAS,Metapan,IJKf4CSg,IJKf4CSg,0,1,,,,0
1665610200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,6,0,,,,0
1665610200,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,0,2,,,,0
1665623700,Santa Tecla,Atletico Marte,UVZMFjiK,zk01QcC8,2,0,,,,0
1665696600,Chalatenango,Dragon,xdDwEC0B,jcp3KKtd,1,2,,,,0
1665869400,Aguila,Jocoro,SnR4yA7q,xpicnvrs,5,1,,,,0
1665882900,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,4,1,,,,0
1665954000,Platense Municipal,Chalatenango,6Nc83xmK,xdDwEC0B,3,1,,,,0
1665954000,Dragon,Luis Angel Firpo,jcp3KKtd,xICJ1EZ7,1,0,,,,0
1665954000,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,2,4,,,,0
1665954000,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,1,1,,,,0
1666213200,Dragon,Platense Municipal,jcp3KKtd,6Nc83xmK,1,0,,,,0
1666214100,Luis Angel Firpo,Jocoro,xICJ1EZ7,xpicnvrs,1,3,,,,0
1666214100,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,1,0,,,,0
1666228500,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,0,1,,,,0
1666229400,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,1,,,,0
1666299600,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,2,,,,0
1666558800,Platense Municipal,Luis Angel Firpo,6Nc83xmK,xICJ1EZ7,1,0,,,,0
1666558800,Metapan,Atletico Marte,IJKf4CSg,zk01QcC8,0,0,,,,0
1666558800,Jocoro,Chalatenango,xpicnvrs,xdDwEC0B,4,0,,,,0
1666558800,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,3,0,,,,0
1666558800,Aguila,Dragon,SnR4yA7q,jcp3KKtd,2,2,,,,0
1666558800,11 Deportivo,Santa Tecla,vkBYO2Jc,UVZMFjiK,1,1,,,,0
1666818000,Platense Municipal,Alianza FC,6Nc83xmK,dfRdOmGt,1,1,,,,0
1666818000,Dragon,FAS,jcp3KKtd,IJKf4CSg,3,2,,,,0
1666834200,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,0,0,,,,0
1666920600,Metapan,Jocoro,IJKf4CSg,xpicnvrs,1,1,,,,0
1667163600,Jocoro,Metapan,xpicnvrs,IJKf4CSg,0,0,Pen,1,0,0
1667163600,FAS,Dragon,IJKf4CSg,jcp3KKtd,3,1,,,,0
1667163600,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,1,0,,,,0
1667164500,Alianza FC,Platense Municipal,dfRdOmGt,6Nc83xmK,0,1,,,,0
1667422800,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,0,,,,0
1667423700,Platense Municipal,Jocoro,6Nc83xmK,xpicnvrs,2,0,,,,0
1667682000,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,0,Pen,1,1,0
1667768400,Jocoro,Platense Municipal,xpicnvrs,6Nc83xmK,4,2,Pen,5,2,0
1668373200,FAS,Jocoro,IJKf4CSg,xpicnvrs,2,0,,,,0
1674948600,Santa Tecla,Aguila,UVZMFjiK,SnR4yA7q,1,2,,,,0
1674954000,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,1,0,,,,0
1675026000,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,1,1,,,,0
1675026000,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,2,,,,0
1675026900,Platense Municipal,Alianza FC,6Nc83xmK,dfRdOmGt,0,3,,,,0
1675027800,Dragon,Jocoro,jcp3KKtd,xpicnvrs,0,1,,,,0
1675285200,Jocoro,Alianza FC,xpicnvrs,dfRdOmGt,0,3,,,,0
1675285200,Aguila,Metapan,SnR4yA7q,IJKf4CSg,2,1,,,,0
1675287000,Luis Angel Firpo,Platense Municipal,xICJ1EZ7,6Nc83xmK,3,1,,,,0
1675287000,Chalatenango,Santa Tecla,xdDwEC0B,UVZMFjiK,2,1,,,,0
1675287000,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,2,4,,,,0
1675287000,11 Deportivo,Dragon,vkBYO2Jc,jcp3KKtd,0,0,,,,0
1675546200,Jocoro,Luis Angel Firpo,xpicnvrs,xICJ1EZ7,1,1,,,,0
1675630800,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,0,,,,0
1675630800,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,2,0,,,,0
1675631700,Platense Municipal,Santa Tecla,6Nc83xmK,UVZMFjiK,3,3,,,,0
1675631700,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,0,1,,,,0
1675632600,Atletico Marte,Dragon,zk01QcC8,jcp3KKtd,0,0,,,,0
1676151000,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,0,,,,0
1676158200,Santa Tecla,Atletico Marte,UVZMFjiK,zk01QcC8,0,0,,,,0
1676163600,Metapan,Jocoro,IJKf4CSg,xpicnvrs,3,0,,,,0
1676235600,FAS,Platense Municipal,IJKf4CSg,6Nc83xmK,2,0,,,,0
1676235600,Dragon,Chalatenango,jcp3KKtd,xdDwEC0B,7,1,,,,0
1676237400,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,0,0,,,,0
1676496600,Platense Municipal,Metapan,6Nc83xmK,IJKf4CSg,3,3,,,,0
1676496600,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,0,1,,,,0
1676496600,Aguila,Dragon,SnR4yA7q,jcp3KKtd,0,1,,,,0
1676496600,11 Deportivo,Santa Tecla,vkBYO2Jc,UVZMFjiK,1,1,,,,0
1676511000,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,1,1,,,,0
1676583000,Jocoro,FAS,xpicnvrs,IJKf4CSg,2,1,,,,0
