timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722115800,Luis Angel Firpo,Platense Municipal,xICJ1EZ7,6Nc83xmK,1,0,,,,0
1722124800,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,1,1,,,,0
1722200400,Fuerte San Francisco,Metapan,ddMNjLqn,IJKf4CSg,0,3,,,,0
1722200400,Dragon,Aguila,jcp3KKtd,SnR4yA7q,0,3,,,,0
1722200400,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,2,2,,,,0
1722461400,Aguila,Fuerte San Francisco,SnR4yA7q,ddMNjLqn,1,0,,,,0
1722475800,FAS,Dragon,IJKf4CSg,jcp3KKtd,2,0,,,,0
1722547800,Platense Municipal,11 Deportivo,6Nc83xmK,vkBYO2Jc,1,2,,,,0
1722547800,Cacahuatique,Alianza FC,jJJyYUf6,dfRdOmGt,1,3,,,,0
1722720600,Luis Angel Firpo,Cacahuatique,xICJ1EZ7,jJJyYUf6,1,3,,,,0
1722733200,Metapan,Aguila,IJKf4CSg,SnR4yA7q,0,0,,,,0
1722805200,Fuerte San Francisco,FAS,ddMNjLqn,IJKf4CSg,2,2,,,,0
1722805200,Dragon,Platense Municipal,jcp3KKtd,6Nc83xmK,0,0,,,,0
1722805200,11 Deportivo,Municipal Limeno,vkBYO2Jc,6eZE5Nlm,1,2,,,,0
1723325400,Cacahuatique,11 Deportivo,jJJyYUf6,vkBYO2Jc,1,0,,,,0
1723334700,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,0,0,,,,0
1723339800,FAS,Metapan,IJKf4CSg,IJKf4CSg,0,3,,,,0
1723410900,Platense Municipal,Fuerte San Francisco,6Nc83xmK,ddMNjLqn,0,2,,,,0
1723942800,Metapan,Platense Municipal,IJKf4CSg,6Nc83xmK,1,1,,,,0
1724014800,Fuerte San Francisco,Municipal Limeno,ddMNjLqn,6eZE5Nlm,0,1,,,,0
1724014800,Dragon,Cacahuatique,jcp3KKtd,jJJyYUf6,0,1,,,,0
1724014800,Aguila,FAS,SnR4yA7q,IJKf4CSg,3,1,,,,0
1724014800,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,1,1,,,,0
1724533200,Cacahuatique,Fuerte San Francisco,jJJyYUf6,ddMNjLqn,2,0,,,,0
1724544000,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,1,1,,,,0
1724547600,Alianza FC,Dragon,dfRdOmGt,jcp3KKtd,3,0,,,,0
1724619600,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,3,3,,,,0
1724621400,Platense Municipal,Aguila,6Nc83xmK,SnR4yA7q,0,1,,,,0
1724880600,Dragon,Luis Angel Firpo,jcp3KKtd,xICJ1EZ7,2,3,,,,0
1724895000,Metapan,Cacahuatique,IJKf4CSg,jJJyYUf6,2,1,,,,0
1724896800,FAS,Platense Municipal,IJKf4CSg,6Nc83xmK,0,0,,,,0
1725145200,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,1,1,,,,0
1725152400,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,1,2,,,,0
1725224400,Luis Angel Firpo,Fuerte San Francisco,xICJ1EZ7,ddMNjLqn,3,2,,,,0
1725224400,Cacahuatique,Aguila,jJJyYUf6,SnR4yA7q,0,0,,,,0
1725224400,11 Deportivo,Dragon,vkBYO2Jc,jcp3KKtd,1,0,,,,0
1725757200,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,2,,,,0
1725759000,FAS,Cacahuatique,IJKf4CSg,jJJyYUf6,1,0,,,,0
1725829200,Fuerte San Francisco,11 Deportivo,ddMNjLqn,vkBYO2Jc,1,0,,,,0
1725831000,Platense Municipal,Municipal Limeno,6Nc83xmK,6eZE5Nlm,1,1,,,,0
1726102800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,3,0,,,,0
1726187400,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,2,3,,,,0
1726347600,Cacahuatique,Platense Municipal,jJJyYUf6,6Nc83xmK,2,1,,,,0
1726349400,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,2,,,,0
1726362000,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,1,0,,,,0
1726434000,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,1,0,,,,0
1726434000,Dragon,Fuerte San Francisco,jcp3KKtd,ddMNjLqn,1,1,,,,0
1726707600,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,3,1,,,,0
1726779600,Fuerte San Francisco,Alianza FC,ddMNjLqn,dfRdOmGt,0,2,,,,0
1726954200,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,1,2,,,,0
1726966800,Metapan,Dragon,IJKf4CSg,jcp3KKtd,4,0,,,,0
1726968600,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,4,1,,,,0
1727038800,Platense Municipal,Alianza FC,6Nc83xmK,dfRdOmGt,0,2,,,,0
1727312400,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,3,0,,,,0
1727395200,Municipal Limeno,Cacahuatique,6eZE5Nlm,jJJyYUf6,1,2,,,,0
1727486100,Metapan,Fuerte San Francisco,IJKf4CSg,ddMNjLqn,0,2,,,,0
1727654400,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,1,0,,,,0
1727818200,Dragon,FAS,jcp3KKtd,IJKf4CSg,1,0,,,,0
1727902800,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,2,0,,,,0
1727904600,11 Deportivo,Platense Municipal,vkBYO2Jc,6Nc83xmK,1,0,,,,0
1728003600,Alianza FC,Cacahuatique,dfRdOmGt,jJJyYUf6,0,1,,,,0
1728162000,Cacahuatique,Luis Angel Firpo,jJJyYUf6,xICJ1EZ7,1,0,,,,0
1728163800,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,4,,,,0
1728172800,Municipal Limeno,11 Deportivo,6eZE5Nlm,vkBYO2Jc,0,2,,,,0
1728176400,FAS,Fuerte San Francisco,IJKf4CSg,ddMNjLqn,4,0,,,,0
1728248400,Platense Municipal,Dragon,6Nc83xmK,jcp3KKtd,0,3,,,,0
1728782100,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,1,,,,0
1728853200,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,0,0,,,,0
1728853200,Fuerte San Francisco,Platense Municipal,ddMNjLqn,6Nc83xmK,1,1,,,,0
1728853200,Dragon,Municipal Limeno,jcp3KKtd,6eZE5Nlm,1,1,,,,0
1728853200,11 Deportivo,Cacahuatique,vkBYO2Jc,jJJyYUf6,1,0,,,,0
1729112400,Aguila,Dragon,SnR4yA7q,jcp3KKtd,3,0,,,,0
