timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217710800,Juventud Ind.,Vista Hermosa,xICJ1EZ7,zk01QcC8,0,3,,,,0
1217710800,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,1,2,,,,0
1217710800,Alacranes del Norte,Aguila,MBLCqxaT,SnR4yA7q,1,6,,,,0
1217797200,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,0,0,,,,0
1217797200,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,2,2,,,,0
1218056400,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,1,1,,,,0
1218056400,Chalatenango,Atletico Balboa,xdDwEC0B,dxv361fq,1,1,,,,0
1218056400,Alianza FC,Juventud Ind.,dfRdOmGt,xICJ1EZ7,3,1,,,,0
1218142800,Metapan,Alacranes del Norte,IJKf4CSg,MBLCqxaT,2,1,,,,0
1218142800,Aguila,FAS,SnR4yA7q,IJKf4CSg,3,1,,,,0
1218315600,Juventud Ind.,Chalatenango,xICJ1EZ7,xdDwEC0B,0,0,,,,0
1218315600,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,1,3,,,,0
1218402000,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,3,0,,,,0
1218402000,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,1,2,,,,0
1218402000,Alacranes del Norte,FAS,MBLCqxaT,IJKf4CSg,0,2,,,,0
1219525200,Vista Hermosa,Alacranes del Norte,zk01QcC8,MBLCqxaT,0,0,,,,0
1219525200,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,2,1,,,,0
1219611600,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,1,1,,,,0
1219611600,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,1,1,,,,0
1219611600,Aguila,Juventud Ind.,SnR4yA7q,xICJ1EZ7,10,0,,,,0
1219870800,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,4,2,,,,0
