timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312066800,UES,Vista Hermosa,0ztsSBSI,zk01QcC8,0,0,,,,0
1312074000,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,2,2,,,,0
1312146000,Juventud Ind.,Atletico Marte,xICJ1EZ7,zk01QcC8,1,2,,,,0
1312146000,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,0,1,,,,0
1312146900,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,1,,,,0
1313269200,Vista Hermosa,Juventud Ind.,zk01QcC8,xICJ1EZ7,0,1,,,,0
1313269200,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,0,2,,,,0
1313269200,11 Deportivo,UES,vkBYO2Jc,0ztsSBSI,0,1,,,,0
1313276400,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,0,,,,0
1313280000,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,0,,,,0
1313614800,Juventud Ind.,11 Deportivo,xICJ1EZ7,vkBYO2Jc,1,2,,,,0
1313628300,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,1,0,,,,0
1313629200,Aguila,UES,SnR4yA7q,0ztsSBSI,3,0,,,,0
1313630100,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,2,1,,,,0
1313874000,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,2,2,,,,0
1313874000,UES,Juventud Ind.,0ztsSBSI,xICJ1EZ7,1,0,,,,0
1313884800,Metapan,Aguila,IJKf4CSg,SnR4yA7q,3,1,,,,0
1313960400,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,1,,,,0
1313960400,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,1,2,,,,0
1314489600,Metapan,Atletico Marte,IJKf4CSg,zk01QcC8,2,1,,,,0
1314493200,Alianza FC,UES,dfRdOmGt,0ztsSBSI,0,0,,,,0
1314565200,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,0,2,,,,0
1314565200,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,1,,,,0
1314565200,Aguila,Juventud Ind.,SnR4yA7q,xICJ1EZ7,5,1,,,,0
1315429200,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,0,1,,,,0
1315688400,Atletico Marte,Vista Hermosa,zk01QcC8,zk01QcC8,0,0,,,,0
1315699200,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,1,,,,0
1315702800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,1,2,,,,0
1315774800,Luis Angel Firpo,UES,xICJ1EZ7,0ztsSBSI,1,1,,,,0
1315774800,FAS,Juventud Ind.,IJKf4CSg,xICJ1EZ7,2,1,,,,0
1316379600,UES,Metapan,0ztsSBSI,IJKf4CSg,1,3,,,,0
1316379600,Juventud Ind.,Luis Angel Firpo,xICJ1EZ7,xICJ1EZ7,2,3,,,,0
1316379600,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,2,2,,,,0
1316379600,11 Deportivo,Atletico Marte,vkBYO2Jc,zk01QcC8,1,1,,,,0
1316380500,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,1,2,,,,0
1316638800,Juventud Ind.,Alianza FC,xICJ1EZ7,dfRdOmGt,1,2,,,,0
1316639700,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,2,1,,,,0
1316646000,UES,FAS,0ztsSBSI,IJKf4CSg,0,2,,,,0
1316653200,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,2,4,,,,0
1316898000,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,0,2,,,,0
1316901600,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,3,,,,0
1316905200,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,2,2,,,,0
1316984400,Metapan,Juventud Ind.,IJKf4CSg,xICJ1EZ7,0,1,,,,0
1316984400,Atletico Marte,UES,zk01QcC8,0ztsSBSI,2,0,,,,0
1317502800,Vista Hermosa,UES,zk01QcC8,0ztsSBSI,1,1,,,,0
1317513600,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1317589200,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,3,1,,,,0
1317589200,Atletico Marte,Juventud Ind.,zk01QcC8,xICJ1EZ7,3,0,,,,0
1317589200,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,2,0,,,,0
1317848400,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,3,,,,0
1319331600,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,2,,,,0
1319403600,UES,11 Deportivo,0ztsSBSI,vkBYO2Jc,1,3,,,,0
1319403600,Juventud Ind.,Vista Hermosa,xICJ1EZ7,zk01QcC8,1,1,,,,0
1319403600,FAS,Metapan,IJKf4CSg,IJKf4CSg,3,0,,,,0
1319404500,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,0,1,,,,0
1319662800,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,0,0,,,,0
1319662800,UES,Aguila,0ztsSBSI,SnR4yA7q,2,2,,,,0
1319664600,11 Deportivo,Juventud Ind.,vkBYO2Jc,xICJ1EZ7,0,0,,,,0
1319677200,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,4,2,,,,0
1319677200,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,0,0,,,,0
1319936400,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,0,,,,0
1320008400,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,1,0,,,,0
1320008400,Juventud Ind.,UES,xICJ1EZ7,0ztsSBSI,3,1,,,,0
1320008400,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,3,1,,,,0
1320008400,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,0,1,,,,0
1320267600,FAS,UES,IJKf4CSg,0ztsSBSI,1,0,,,,0
1320267600,Alianza FC,Juventud Ind.,dfRdOmGt,xICJ1EZ7,1,0,,,,0
1320278400,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,6,3,,,,0
1320282000,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,1,0,,,,0
1320282000,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,2,0,,,,0
1320526800,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,1,,,,0
1320526800,UES,Alianza FC,0ztsSBSI,dfRdOmGt,1,1,,,,0
1320526800,Juventud Ind.,Aguila,xICJ1EZ7,SnR4yA7q,2,1,,,,0
1320526800,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,5,3,,,,0
1320526800,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,1,0,,,,0
1321578000,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,1,,,,0
1321736400,Vista Hermosa,Atletico Marte,zk01QcC8,zk01QcC8,0,1,,,,0
1321736400,UES,Luis Angel Firpo,0ztsSBSI,xICJ1EZ7,1,1,,,,0
1321822800,Juventud Ind.,FAS,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1321822800,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,1,,,,0
1322082000,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,1,2,,,,0
1322082900,Atletico Marte,11 Deportivo,zk01QcC8,vkBYO2Jc,1,1,,,,0
1322092800,Metapan,UES,IJKf4CSg,0ztsSBSI,4,2,,,,0
1322092800,Luis Angel Firpo,Juventud Ind.,xICJ1EZ7,xICJ1EZ7,2,1,,,,0
1322098200,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,2,1,,,,0
1322427600,UES,Atletico Marte,0ztsSBSI,zk01QcC8,2,2,,,,0
1322427600,Juventud Ind.,Metapan,xICJ1EZ7,IJKf4CSg,1,4,,,,0
1322427600,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
1322427600,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,1,,,,0
1322427600,11 Deportivo,Vista Hermosa,vkBYO2Jc,zk01QcC8,5,0,,,,0
1322701200,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,1,0,,,,0
1322960400,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,3,3,,,,0
1323032400,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,1,0,,,,0
1323565200,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,2,,,,0
1323637200,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,0,3,,,,0
1324242600,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1325968200,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,1,1,,,,0
1325970000,UES,Alianza FC,0ztsSBSI,dfRdOmGt,2,1,,,,0
1325984400,Metapan,Aguila,IJKf4CSg,SnR4yA7q,4,1,,,,0
1326056400,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,4,,,,0
1326056400,11 Deportivo,Juventud Ind.,vkBYO2Jc,xICJ1EZ7,2,1,,,,0
1326585600,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,1,0,,,,0
1326587400,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,1,,,,0
1326661200,Juventud Ind.,Vista Hermosa,xICJ1EZ7,zk01QcC8,2,0,,,,0
