timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342299600,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,2,2,,,,0
1342314000,FAS,UES,IJKf4CSg,0ztsSBSI,0,0,,,,0
1342314600,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,3,,,,0
1342386000,Juventud Ind.,11 Deportivo,xICJ1EZ7,vkBYO2Jc,3,3,,,,0
1342386000,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,2,1,,,,0
1342825200,UES,Juventud Ind.,0ztsSBSI,xICJ1EZ7,2,2,,,,0
1342918800,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,1,,,,0
1342990800,11 Deportivo,Atletico Marte,vkBYO2Jc,zk01QcC8,0,1,,,,0
1342991700,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,7,1,,,,0
1342992600,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,0,1,,,,0
1343523600,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,3,0,,,,0
1343595600,Santa Tecla,Luis Angel Firpo,UVZMFjiK,xICJ1EZ7,0,1,,,,0
1343595600,Atletico Marte,UES,zk01QcC8,0ztsSBSI,1,1,,,,0
1343596800,FAS,Juventud Ind.,IJKf4CSg,xICJ1EZ7,1,0,,,,0
1343606400,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1344115800,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,4,2,,,,0
1344200400,Juventud Ind.,Atletico Marte,xICJ1EZ7,zk01QcC8,4,3,,,,0
1344200400,11 Deportivo,Santa Tecla,vkBYO2Jc,UVZMFjiK,1,2,,,,0
1344201300,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,3,2,,,,0
1344459600,Santa Tecla,UES,UVZMFjiK,0ztsSBSI,3,0,,,,0
1344466800,Aguila,Juventud Ind.,SnR4yA7q,xICJ1EZ7,3,0,,,,0
1344474000,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,5,0,,,,0
1344474000,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,2,0,,,,0
1344474000,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
1344639600,UES,Aguila,0ztsSBSI,SnR4yA7q,1,0,,,,0
1345323600,Santa Tecla,Atletico Marte,UVZMFjiK,zk01QcC8,0,0,,,,0
1345338000,Metapan,Juventud Ind.,IJKf4CSg,xICJ1EZ7,1,1,,,,0
1345338000,FAS,Aguila,IJKf4CSg,SnR4yA7q,0,0,,,,0
1345410900,Alianza FC,UES,dfRdOmGt,0ztsSBSI,1,1,,,,0
1345411800,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,4,2,,,,0
1345849200,UES,Luis Angel Firpo,0ztsSBSI,xICJ1EZ7,0,0,,,,0
1345942800,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1345942800,Aguila,Santa Tecla,SnR4yA7q,UVZMFjiK,0,0,,,,0
1346014800,Juventud Ind.,Alianza FC,xICJ1EZ7,dfRdOmGt,0,3,,,,0
1346014800,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,4,1,,,,0
1346274000,Juventud Ind.,Santa Tecla,xICJ1EZ7,UVZMFjiK,5,1,,,,0
1346281200,UES,Metapan,0ztsSBSI,IJKf4CSg,1,4,,,,0
1346284800,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1346284800,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,0,1,,,,0
1346292900,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,1,2,,,,0
1347742800,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,2,2,,,,0
1347757200,Metapan,Aguila,IJKf4CSg,SnR4yA7q,3,2,,,,0
1347829200,11 Deportivo,UES,vkBYO2Jc,0ztsSBSI,3,2,,,,0
1347830100,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,2,1,,,,0
1347831000,Luis Angel Firpo,Juventud Ind.,xICJ1EZ7,xICJ1EZ7,2,3,,,,0
1348362000,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,1,1,,,,0
1348434000,UES,FAS,0ztsSBSI,IJKf4CSg,0,0,,,,0
1348434000,11 Deportivo,Juventud Ind.,vkBYO2Jc,xICJ1EZ7,1,1,,,,0
