timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155416400,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,3,1,,,,0
1155416400,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,1,0,,,,0
1155502800,Salvador,Chalatenango,pIdmVI1m,xdDwEC0B,1,2,,,,0
1155502800,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,2,2,,,,0
1155502800,Independiente F.C.,FAS,0GXEkkAD,IJKf4CSg,0,3,,,,0
1156021200,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,1,1,,,,0
1156021200,FAS,Salvador,IJKf4CSg,pIdmVI1m,1,1,,,,0
1156107600,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,0,,,,0
1156107600,Alianza FC,Independiente F.C.,dfRdOmGt,0GXEkkAD,2,0,,,,0
1156107600,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,1,0,,,,0
1156626000,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,0,2,,,,0
1156712400,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,2,0,,,,0
1156712400,Independiente F.C.,Salvador,0GXEkkAD,pIdmVI1m,1,0,,,,0
1156712400,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,0,0,,,,0
1156712400,Aguila,FAS,SnR4yA7q,IJKf4CSg,3,3,,,,0
1156971600,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,1,,,,0
1156971600,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,0,0,,,,0
1156971600,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,1,0,,,,0
1157230800,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,0,1,,,,0
1157317200,Metapan,FAS,IJKf4CSg,IJKf4CSg,1,2,,,,0
1157317200,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,2,,,,0
1157317200,Independiente F.C.,Aguila,0GXEkkAD,SnR4yA7q,0,1,,,,0
1157317200,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,2,1,,,,0
1157835600,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,0,,,,0
1157922000,Salvador,Metapan,pIdmVI1m,IJKf4CSg,3,1,,,,0
1157922000,Chalatenango,Vista Hermosa,xdDwEC0B,zk01QcC8,0,1,,,,0
1157922000,11 Deportivo,Independiente F.C.,vkBYO2Jc,0GXEkkAD,1,0,,,,0
1158181200,Vista Hermosa,Independiente F.C.,zk01QcC8,0GXEkkAD,4,1,,,,0
1158181200,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,2,1,,,,0
1158267600,Salvador,Aguila,pIdmVI1m,SnR4yA7q,2,0,,,,0
