timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280624400,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,4,2,,,,0
1280624400,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,0,0,,,,0
1280696400,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,2,2,,,,0
1280696400,Atletico Marte,UES,zk01QcC8,0ztsSBSI,3,1,,,,0
1280696400,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,0,0,,,,0
1281128400,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,0,0,,,,0
1281222000,UES,11 Deportivo,0ztsSBSI,vkBYO2Jc,4,2,,,,0
1281229200,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,2,1,,,,0
1281299400,Atletico Balboa,Atletico Marte,dxv361fq,zk01QcC8,1,1,,,,0
1281301200,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,0,2,,,,0
1281819600,Vista Hermosa,UES,zk01QcC8,0ztsSBSI,1,0,,,,0
1281834000,Metapan,Atletico Marte,IJKf4CSg,zk01QcC8,4,3,,,,0
1281906000,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,4,0,,,,0
1281906000,11 Deportivo,Atletico Balboa,vkBYO2Jc,dxv361fq,1,1,,,,0
1281907800,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,1,2,,,,0
1282431600,UES,Luis Angel Firpo,0ztsSBSI,xICJ1EZ7,1,1,,,,0
1282438800,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,2,,,,0
1282438800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,2,,,,0
1282509000,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,2,2,,,,0
1282510800,Atletico Marte,11 Deportivo,zk01QcC8,vkBYO2Jc,0,1,,,,0
1283040000,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,2,0,,,,0
1283043600,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,2,,,,0
1283115600,FAS,Aguila,IJKf4CSg,SnR4yA7q,2,1,,,,0
1283116500,Alianza FC,UES,dfRdOmGt,0ztsSBSI,2,2,,,,0
1283634000,Vista Hermosa,Atletico Marte,zk01QcC8,zk01QcC8,2,1,,,,0
1284242400,UES,FAS,0ztsSBSI,IJKf4CSg,2,1,,,,0
1284253200,Aguila,Metapan,SnR4yA7q,IJKf4CSg,4,1,,,,0
1284323400,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,2,0,,,,0
1284325200,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,2,,,,0
1284325200,11 Deportivo,Vista Hermosa,vkBYO2Jc,zk01QcC8,0,0,,,,0
1284584400,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,2,0,,,,0
1284584400,Aguila,UES,SnR4yA7q,0ztsSBSI,1,0,,,,0
1284585300,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,2,1,,,,0
1284598800,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,2,1,,,,0
1284843600,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,0,,,,0
1284858000,Metapan,UES,IJKf4CSg,0ztsSBSI,2,1,,,,0
1284928200,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,1,0,,,,0
1284930000,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,1,1,,,,0
1284930000,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,0,0,,,,0
1285455600,UES,Atletico Balboa,0ztsSBSI,dxv361fq,1,1,,,,0
1286053200,UES,Atletico Marte,0ztsSBSI,zk01QcC8,2,2,,,,0
1286137800,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,3,0,,,,0
1286139600,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,1,0,,,,0
1286139600,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,1,0,,,,0
1286140500,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,5,0,,,,0
1286744400,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,1,,,,0
1286745300,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,2,0,,,,0
1287262800,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,1,1,,,,0
1287266400,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,3,0,,,,0
1287349200,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1287349200,Atletico Marte,Atletico Balboa,zk01QcC8,dxv361fq,0,0,,,,0
1287349200,11 Deportivo,UES,vkBYO2Jc,0ztsSBSI,1,0,,,,0
1287619200,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,1,,,,0
1287622800,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,2,1,,,,0
1287867600,UES,Vista Hermosa,0ztsSBSI,zk01QcC8,3,3,,,,0
1287882000,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,1,,,,0
1287952200,Atletico Balboa,11 Deportivo,dxv361fq,vkBYO2Jc,3,2,,,,0
1287954000,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,3,0,,,,0
1287954000,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,1,2,,,,0
1288472400,Vista Hermosa,Atletico Balboa,zk01QcC8,dxv361fq,0,0,,,,0
1288472400,Luis Angel Firpo,UES,xICJ1EZ7,0ztsSBSI,1,0,,,,0
1288479600,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,0,,,,0
1288558800,11 Deportivo,Atletico Marte,vkBYO2Jc,zk01QcC8,1,2,,,,0
1288559700,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,4,0,,,,0
1288832400,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,0,1,,,,0
1289084400,UES,Alianza FC,0ztsSBSI,dfRdOmGt,1,2,,,,0
1289091600,Aguila,FAS,SnR4yA7q,IJKf4CSg,3,1,,,,0
1289160000,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,2,0,,,,0
1289163600,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,2,3,,,,0
1289164500,Atletico Marte,Vista Hermosa,zk01QcC8,zk01QcC8,3,2,,,,0
1289397600,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,1,1,,,,0
1289397600,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,1,,,,0
1289397600,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,0,3,,,,0
1289430000,UES,Aguila,0ztsSBSI,SnR4yA7q,0,0,,,,0
1289438100,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,0,1,,,,0
1289682000,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,2,1,,,,0
1289689200,Metapan,Aguila,IJKf4CSg,SnR4yA7q,3,0,,,,0
1289768400,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,2,2,,,,0
1289768400,FAS,UES,IJKf4CSg,0ztsSBSI,2,2,,,,0
1289769300,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,0,0,,,,0
1290373200,UES,Metapan,0ztsSBSI,IJKf4CSg,3,1,,,,0
1290373200,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,3,1,,,,0
1290373200,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,0,1,,,,0
1290373200,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,1,0,,,,0
1290373200,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,2,0,,,,0
1290978000,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,1,1,,,,0
1290978000,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,2,,,,0
1290978000,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,0,2,,,,0
1290978000,Atletico Balboa,UES,dxv361fq,0ztsSBSI,1,0,,,,0
1290978000,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,2,3,,,,0
1291510800,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,2,,,,0
1291583700,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,2,1,,,,0
1292112000,Metapan,Aguila,IJKf4CSg,SnR4yA7q,0,0,,,,0
1292185800,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,0,1,,,,0
1292793300,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,0,0,Pen,1,0,0
1295730000,11 Deportivo,UES,vkBYO2Jc,0ztsSBSI,1,1,,,,0
1295737200,Atletico Marte,Atletico Balboa,zk01QcC8,dxv361fq,2,0,,,,0
1295740800,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,4,,,,0
1295744400,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,0,0,,,,0
1296086400,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,1,,,,0
1296342000,UES,Metapan,0ztsSBSI,IJKf4CSg,1,0,,,,0
1296345600,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,1,1,,,,0
1296349200,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,0,0,,,,0
1296349200,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,1,1,,,,0
1296419400,Atletico Balboa,11 Deportivo,dxv361fq,vkBYO2Jc,1,1,,,,0
1296680400,Vista Hermosa,UES,zk01QcC8,0ztsSBSI,2,2,,,,0
1296680400,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,0,0,,,,0
1296691200,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,2,1,,,,0
1296691200,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,4,1,,,,0
1296695700,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,4,0,,,,0
1296946800,UES,Alianza FC,0ztsSBSI,dfRdOmGt,1,2,,,,0
1296952200,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,0,,,,0
1296954000,Aguila,Metapan,SnR4yA7q,IJKf4CSg,2,1,,,,0
1297024200,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,0,2,,,,0
1297026000,Atletico Marte,11 Deportivo,zk01QcC8,vkBYO2Jc,5,2,,,,0
1297544400,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,0,0,,,,0
1297555200,Metapan,Atletico Marte,IJKf4CSg,zk01QcC8,2,2,,,,0
1297555200,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,2,1,,,,0
