timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
967323600,Santa Clara,Aguila,,SnR4yA7q,0,1,,,,0
967323600,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,2,0,,,,0
967323600,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,1,3,,,,0
967410000,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,1,1,,,,0
967496400,Municipal Limeno,Salvador,6eZE5Nlm,pIdmVI1m,2,0,,,,0
968014800,Salvador,Santa Clara,pIdmVI1m,,1,0,,,,0
968014800,Atletico Balboa,Dragon,dxv361fq,jcp3KKtd,4,2,,,,0
968274000,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,5,,,,0
968360400,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,1,2,,,,0
968360400,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,4,2,,,,0
968619600,Salvador,Atletico Marte,pIdmVI1m,zk01QcC8,0,2,,,,0
968619600,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,2,0,,,,0
968619600,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,3,1,,,,0
968619600,Alianza FC,Santa Clara,dfRdOmGt,,1,0,,,,0
968878800,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,1,,,,0
969051600,Dragon,Santa Clara,jcp3KKtd,,2,2,,,,0
969138000,Atletico Marte,Municipal Limeno,zk01QcC8,6eZE5Nlm,0,5,,,,0
969224400,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,1,1,,,,0
969224400,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
969224400,Atletico Balboa,Salvador,dxv361fq,pIdmVI1m,2,1,,,,0
969483600,Santa Clara,Municipal Limeno,,6eZE5Nlm,0,3,,,,0
969483600,FAS,Dragon,IJKf4CSg,jcp3KKtd,1,1,,,,0
969483600,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,1,1,,,,0
969483600,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,1,2,,,,0
969570000,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,0,1,,,,0
969742800,Santa Clara,Atletico Marte,,zk01QcC8,2,2,,,,0
969742800,Dragon,Aguila,jcp3KKtd,SnR4yA7q,3,5,,,,0
969829200,Salvador,FAS,pIdmVI1m,IJKf4CSg,0,1,,,,0
969829200,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,2,1,,,,0
969829200,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,5,1,,,,0
970347600,Luis Angel Firpo,Santa Clara,xICJ1EZ7,,4,1,,,,0
970347600,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,1,1,,,,0
970347600,Atletico Marte,Dragon,zk01QcC8,jcp3KKtd,1,0,,,,0
970347600,Aguila,Salvador,SnR4yA7q,pIdmVI1m,1,2,,,,0
970434000,Atletico Balboa,Municipal Limeno,dxv361fq,6eZE5Nlm,0,0,,,,0
970952400,Santa Clara,Atletico Balboa,,dxv361fq,1,4,,,,0
970952400,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,2,0,,,,0
971038800,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,2,1,,,,0
971038800,Dragon,Salvador,jcp3KKtd,pIdmVI1m,2,2,,,,0
971298000,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,1,0,,,,0
971557200,Santa Clara,FAS,,IJKf4CSg,2,1,,,,0
971557200,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,1,1,,,,0
971557200,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,3,1,,,,0
971643600,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,1,1,,,,0
971643600,Atletico Balboa,Atletico Marte,dxv361fq,zk01QcC8,2,2,,,,0
972162000,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,0,0,,,,0
972162000,Aguila,Santa Clara,SnR4yA7q,,4,1,,,,0
972248400,Salvador,Municipal Limeno,pIdmVI1m,6eZE5Nlm,1,2,,,,0
972248400,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,1,3,,,,0
972248400,Alianza FC,Dragon,dfRdOmGt,jcp3KKtd,1,1,,,,0
972766800,Santa Clara,Salvador,,pIdmVI1m,1,6,,,,0
972766800,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,1,0,,,,0
972766800,Dragon,Atletico Balboa,jcp3KKtd,dxv361fq,1,0,,,,0
972766800,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,2,2,,,,0
972856800,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,4,0,,,,0
973202400,Santa Clara,Alianza FC,,dfRdOmGt,2,2,,,,0
973461600,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,5,0,,,,0
973461600,Dragon,Municipal Limeno,jcp3KKtd,6eZE5Nlm,3,2,,,,0
973461600,Atletico Marte,Salvador,zk01QcC8,pIdmVI1m,3,3,,,,0
973461600,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,0,,,,0
973893600,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
973980000,Santa Clara,Dragon,,jcp3KKtd,0,2,,,,0
973980000,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,1,1,,,,0
973980000,Municipal Limeno,Atletico Marte,6eZE5Nlm,zk01QcC8,2,1,,,,0
973980000,Aguila,FAS,SnR4yA7q,IJKf4CSg,2,0,,,,0
974325600,Atletico Marte,Santa Clara,zk01QcC8,,3,1,,,,0
974584800,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,1,1,,,,0
974584800,FAS,Salvador,IJKf4CSg,pIdmVI1m,1,1,,,,0
974584800,Aguila,Dragon,SnR4yA7q,jcp3KKtd,3,1,,,,0
974671200,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,3,1,,,,0
974930400,Municipal Limeno,Santa Clara,6eZE5Nlm,,10,0,,,,0
974930400,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,1,,,,0
974930400,Dragon,FAS,jcp3KKtd,IJKf4CSg,2,0,,,,0
974930400,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,1,1,,,,0
975016800,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,4,2,,,,0
975189600,Santa Clara,Luis Angel Firpo,,xICJ1EZ7,0,5,,,,0
975189600,Salvador,Aguila,pIdmVI1m,SnR4yA7q,1,1,,,,0
975189600,Dragon,Atletico Marte,jcp3KKtd,zk01QcC8,7,2,,,,0
975276000,Municipal Limeno,Atletico Balboa,6eZE5Nlm,dxv361fq,1,1,,,,0
975535200,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,0,0,,,,0
975621600,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,2,5,,,,0
975880800,Santa Clara,Atletico Balboa,,dxv361fq,0,2,,,,0
975880800,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,1,1,,,,0
975880800,Dragon,Salvador,jcp3KKtd,pIdmVI1m,1,0,,,,0
975880800,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,2,,,,0
976140000,FAS,Santa Clara,IJKf4CSg,,0,0,,,,0
976140000,Alianza FC,Salvador,dfRdOmGt,pIdmVI1m,1,2,,,,0
976485600,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,2,0,,,,0
976485600,Dragon,Luis Angel Firpo,jcp3KKtd,xICJ1EZ7,2,2,,,,0
976485600,Atletico Marte,Atletico Balboa,zk01QcC8,dxv361fq,1,5,,,,0
977004000,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,0,,,,0
977090400,Municipal Limeno,Atletico Balboa,6eZE5Nlm,dxv361fq,3,0,,,,0
977608800,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,2,,,,0
977608800,Atletico Balboa,Municipal Limeno,dxv361fq,6eZE5Nlm,1,4,,,,0
978213600,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,3,2,,,,0
981237600,Salvador,Aguila,pIdmVI1m,SnR4yA7q,1,2,,,,0
981237600,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,1,2,,,,0
981237600,Dragon,Atletico Marte,jcp3KKtd,zk01QcC8,2,5,,,,0
981237600,Alianza FC,San Luis,dfRdOmGt,,1,0,,,,0
981324000,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,0,2,,,,0
981842400,Atletico Marte,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,1,0,,,,0
981928800,San Luis,Dragon,,jcp3KKtd,0,0,,,,0
981928800,Municipal Limeno,Atletico Balboa,6eZE5Nlm,dxv361fq,3,0,,,,0
981928800,FAS,Salvador,IJKf4CSg,pIdmVI1m,0,0,,,,0
981928800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,4,3,,,,0
982447200,Luis Angel Firpo,San Luis,xICJ1EZ7,,1,0,,,,0
