timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532813400,Aguila,Sonsonate,SnR4yA7q,Olc3vqK7,4,0,,,,0
1532818800,Santa Tecla,Audaz,UVZMFjiK,6FaruvQF,3,0,,,,0
1532822400,Luis Angel Firpo,Jocoro,xICJ1EZ7,xpicnvrs,2,3,,,,0
1532826000,Metapan,Municipal Limeno,IJKf4CSg,6eZE5Nlm,0,1,,,,0
1532898000,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,0,0,,,,0
1532898900,Pasaquina,Chalatenango,2TD44BYm,xdDwEC0B,1,1,,,,0
1533416400,Jocoro,Audaz,xpicnvrs,6FaruvQF,1,1,,,,0
1533429000,Sonsonate,Pasaquina,Olc3vqK7,2TD44BYm,1,2,,,,0
1533429000,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,0,,,,0
1533430800,FAS,Aguila,IJKf4CSg,SnR4yA7q,0,1,,,,0
1533503700,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,3,3,,,,0
1533510000,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,1,1,,,,0
1534023000,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,1,1,,,,0
1534033800,Chalatenango,Sonsonate,xdDwEC0B,Olc3vqK7,1,2,,,,0
1534035600,Metapan,Jocoro,IJKf4CSg,xpicnvrs,0,0,,,,0
1534035600,Luis Angel Firpo,Audaz,xICJ1EZ7,6FaruvQF,0,2,,,,0
1534107600,Pasaquina,FAS,2TD44BYm,IJKf4CSg,1,1,,,,0
1534108500,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,1,1,,,,0
1534368600,Municipal Limeno,Pasaquina,6eZE5Nlm,2TD44BYm,1,1,,,,0
1534370400,Audaz,Metapan,6FaruvQF,IJKf4CSg,0,0,,,,0
1534377600,Jocoro,Alianza FC,xpicnvrs,dfRdOmGt,1,1,,,,0
1534381200,Sonsonate,Luis Angel Firpo,Olc3vqK7,xICJ1EZ7,0,1,,,,0
1534382100,Santa Tecla,Aguila,UVZMFjiK,SnR4yA7q,2,1,,,,0
1534382100,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,4,1,,,,0
1534626900,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,3,4,,,,0
1534627800,Aguila,Jocoro,SnR4yA7q,xpicnvrs,1,2,,,,0
1534638600,Sonsonate,FAS,Olc3vqK7,IJKf4CSg,0,0,,,,0
1534638600,Chalatenango,Municipal Limeno,xdDwEC0B,6eZE5Nlm,1,0,,,,0
1534712400,Pasaquina,Santa Tecla,2TD44BYm,UVZMFjiK,0,1,,,,0
1534713300,Alianza FC,Audaz,dfRdOmGt,6FaruvQF,2,1,,,,0
1535232600,Jocoro,Pasaquina,xpicnvrs,2TD44BYm,0,2,,,,0
1535245200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,1,,,,0
1535245200,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,4,0,,,,0
1535317200,Municipal Limeno,Sonsonate,6eZE5Nlm,Olc3vqK7,1,1,,,,0
1535317200,Audaz,Aguila,6FaruvQF,SnR4yA7q,0,4,,,,0
1535320800,Santa Tecla,Chalatenango,UVZMFjiK,xdDwEC0B,1,0,,,,0
1535585400,Jocoro,Sonsonate,xpicnvrs,Olc3vqK7,0,1,,,,0
1535663700,Audaz,Chalatenango,6FaruvQF,xdDwEC0B,4,0,,,,0
1535664600,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,1,2,,,,0
1535677200,Metapan,Pasaquina,IJKf4CSg,2TD44BYm,3,1,,,,0
1535850000,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,0,5,,,,0
1535907600,Sonsonate,Santa Tecla,Olc3vqK7,UVZMFjiK,0,0,,,,0
1535922000,Pasaquina,Audaz,2TD44BYm,6FaruvQF,4,1,,,,0
1535922000,FAS,Municipal Limeno,IJKf4CSg,6eZE5Nlm,2,3,,,,0
1535922900,Chalatenango,Jocoro,xdDwEC0B,xpicnvrs,2,2,,,,0
1535923800,Aguila,Metapan,SnR4yA7q,IJKf4CSg,4,0,,,,0
1536440400,Pasaquina,Alianza FC,2TD44BYm,dfRdOmGt,0,2,,,,0
1536453000,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,1,0,,,,0
1536454800,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,1,3,,,,0
1536512400,Sonsonate,Audaz,Olc3vqK7,6FaruvQF,3,3,,,,0
1536526800,Municipal Limeno,Santa Tecla,6eZE5Nlm,UVZMFjiK,2,3,,,,0
1537047000,Jocoro,Municipal Limeno,xpicnvrs,6eZE5Nlm,3,4,,,,0
1537047000,Aguila,Pasaquina,SnR4yA7q,2TD44BYm,3,1,,,,0
1537059600,Metapan,Sonsonate,IJKf4CSg,Olc3vqK7,1,1,,,,0
1537059600,Luis Angel Firpo,Santa Tecla,xICJ1EZ7,UVZMFjiK,1,1,,,,0
1537131600,Audaz,FAS,6FaruvQF,IJKf4CSg,0,1,,,,0
1537132500,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,3,0,,,,0
1537405200,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,1,0,,,,0
1537407000,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,3,1,,,,0
1537650000,Pasaquina,Luis Angel Firpo,2TD44BYm,xICJ1EZ7,1,0,,,,0
1537662600,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,1,,,,0
