timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469835000,UES,FAS,0ztsSBSI,IJKf4CSg,1,2,,,,0
1469912400,Pasaquina,Alianza FC,2TD44BYm,dfRdOmGt,2,1,,,,0
1469916000,Santa Tecla,Sonsonate,UVZMFjiK,Olc3vqK7,0,0,,,,0
1469923200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,1,,,,0
1469925000,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,1,2,,,,0
1469998800,Dragon,Municipal Limeno,jcp3KKtd,6eZE5Nlm,1,2,,,,0
1470258900,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,4,0,,,,0
1470430800,UES,Santa Tecla,0ztsSBSI,UVZMFjiK,2,1,,,,0
1470528000,Luis Angel Firpo,Pasaquina,xICJ1EZ7,2TD44BYm,1,0,,,,0
1470529800,Sonsonate,Chalatenango,Olc3vqK7,xdDwEC0B,0,1,,,,0
1470531600,Metapan,Dragon,IJKf4CSg,jcp3KKtd,1,1,,,,0
1470603600,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,1,2,,,,0
1470604500,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,1,2,,,,0
1470862800,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,0,0,,,,0
1470875400,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,1,0,,,,0
1470876300,Chalatenango,UES,xdDwEC0B,0ztsSBSI,2,2,,,,0
1470877200,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,0,,,,0
1470879000,Aguila,Pasaquina,SnR4yA7q,2TD44BYm,0,0,,,,0
1470951000,Dragon,Sonsonate,jcp3KKtd,Olc3vqK7,0,0,,,,0
1471122000,Pasaquina,FAS,2TD44BYm,IJKf4CSg,2,1,,,,0
1471136400,Metapan,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
1471208400,Luis Angel Firpo,Santa Tecla,xICJ1EZ7,UVZMFjiK,1,1,,,,0
1471213800,Sonsonate,Municipal Limeno,Olc3vqK7,6eZE5Nlm,4,2,,,,0
1471303800,UES,Dragon,0ztsSBSI,jcp3KKtd,2,2,,,,0
1471730400,Santa Tecla,Pasaquina,UVZMFjiK,2TD44BYm,1,1,,,,0
1471740300,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,2,0,,,,0
1471741200,Metapan,Sonsonate,IJKf4CSg,Olc3vqK7,3,2,,,,0
1471741200,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,0,1,,,,0
1471813200,Municipal Limeno,UES,6eZE5Nlm,0ztsSBSI,1,1,,,,0
1471813200,Aguila,FAS,SnR4yA7q,IJKf4CSg,2,1,,,,0
1472254200,UES,Metapan,0ztsSBSI,IJKf4CSg,1,2,,,,0
1472331600,Pasaquina,Chalatenango,2TD44BYm,xdDwEC0B,3,1,,,,0
1472344200,Sonsonate,Aguila,Olc3vqK7,SnR4yA7q,0,0,,,,0
1472346000,FAS,Santa Tecla,IJKf4CSg,UVZMFjiK,1,2,,,,0
1472418900,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,0,1,,,,0
1472419800,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,0,0,,,,0
1472949000,Sonsonate,UES,Olc3vqK7,0ztsSBSI,1,0,,,,0
1472949000,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,1,1,,,,0
1473022800,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,0,0,,,,0
1473024600,Dragon,Pasaquina,jcp3KKtd,2TD44BYm,0,1,,,,0
1473028200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,1,,,,0
1473463800,UES,Aguila,0ztsSBSI,SnR4yA7q,0,1,,,,0
1473541200,Pasaquina,Municipal Limeno,2TD44BYm,6eZE5Nlm,1,0,,,,0
