timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059858000,Aguila,FAS,SnR4yA7q,IJKf4CSg,0,1,,,,0
1059944400,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,2,1,,,,0
1059944400,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,2,2,,,,0
1059944400,Metapan,Arcense,IJKf4CSg,dxv361fq,2,2,,,,0
1059944400,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,0,0,,,,0
1060462800,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,1,,,,0
1060549200,Municipal Limeno,Atletico Balboa,6eZE5Nlm,dxv361fq,2,2,,,,0
1060549200,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,3,0,,,,0
1060549200,Arcense,Salvador,dxv361fq,pIdmVI1m,3,3,,,,0
1060549200,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,2,,,,0
1061154000,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,0,1,,,,0
1061154000,Municipal Limeno,Arcense,6eZE5Nlm,dxv361fq,4,1,,,,0
1061154000,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1061154000,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,0,0,,,,0
1061154000,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,5,2,,,,0
1061758800,Metapan,Salvador,IJKf4CSg,pIdmVI1m,2,1,,,,0
1061758800,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,1,2,,,,0
1061758800,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,3,,,,0
1061758800,Arcense,Aguila,dxv361fq,SnR4yA7q,2,2,,,,0
1061758800,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,2,1,,,,0
1062277200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,2,1,,,,0
1062363600,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,0,0,,,,0
1062363600,FAS,Arcense,IJKf4CSg,dxv361fq,1,1,,,,0
1062363600,Chalatenango,Salvador,xdDwEC0B,pIdmVI1m,1,1,,,,0
1062363600,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,2,0,,,,0
1062968400,Salvador,Municipal Limeno,pIdmVI1m,6eZE5Nlm,5,1,,,,0
1062968400,Metapan,Aguila,IJKf4CSg,SnR4yA7q,2,1,,,,0
1062968400,Atletico Balboa,Chalatenango,dxv361fq,xdDwEC0B,2,1,,,,0
1062968400,Arcense,Alianza FC,dxv361fq,dfRdOmGt,2,2,,,,0
1063227600,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,0,0,,,,0
