timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028494800,FAS,Metapan,IJKf4CSg,IJKf4CSg,2,1,,,,0
1028494800,Atletico Balboa,Dragon,dxv361fq,jcp3KKtd,0,0,,,,0
1028494800,Arcense,Municipal Limeno,dxv361fq,6eZE5Nlm,1,2,,,,0
1028494800,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,0,1,,,,0
1028494800,Aguila,Salvador,SnR4yA7q,pIdmVI1m,0,0,,,,0
1029099600,Salvador,Arcense,pIdmVI1m,dxv361fq,0,0,,,,0
1029099600,Municipal Limeno,Atletico Balboa,6eZE5Nlm,dxv361fq,3,1,,,,0
1029099600,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,0,0,,,,0
1029099600,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,2,,,,0
1029099600,Dragon,FAS,jcp3KKtd,IJKf4CSg,0,1,,,,0
1029704400,Salvador,Municipal Limeno,pIdmVI1m,6eZE5Nlm,0,2,,,,0
1029704400,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,1,1,,,,0
1029704400,Arcense,Luis Angel Firpo,dxv361fq,xICJ1EZ7,1,1,,,,0
1029704400,Alianza FC,Dragon,dfRdOmGt,jcp3KKtd,4,2,,,,0
1029704400,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,1,,,,0
1030222800,Metapan,Arcense,IJKf4CSg,dxv361fq,2,3,,,,0
1030222800,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,1,,,,0
1030222800,Dragon,Aguila,jcp3KKtd,SnR4yA7q,0,2,,,,0
1030309200,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,0,0,,,,0
1030309200,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,1,0,,,,0
1030827600,Salvador,Metapan,pIdmVI1m,IJKf4CSg,2,1,,,,0
1030914000,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,2,1,,,,0
1030914000,Arcense,Dragon,dxv361fq,jcp3KKtd,1,1,,,,0
1030914000,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,2,1,,,,0
1030914000,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,3,1,,,,0
1031432400,FAS,Aguila,IJKf4CSg,SnR4yA7q,3,2,,,,0
1031518800,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,2,,,,0
1031518800,Dragon,Salvador,jcp3KKtd,pIdmVI1m,2,2,,,,0
1031518800,Atletico Balboa,Arcense,dxv361fq,dxv361fq,2,0,,,,0
1031518800,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,0,0,,,,0
1032123600,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,3,1,,,,0
1032123600,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,3,1,,,,0
1032123600,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,3,0,,,,0
1032123600,Arcense,FAS,dxv361fq,IJKf4CSg,0,1,,,,0
1032123600,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,2,2,,,,0
1032382800,Dragon,Metapan,jcp3KKtd,IJKf4CSg,3,2,,,,0
1032642000,FAS,Salvador,IJKf4CSg,pIdmVI1m,2,1,,,,0
1032642000,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,2,2,,,,0
1032728400,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,2,1,,,,0
1032728400,Alianza FC,Arcense,dfRdOmGt,dxv361fq,0,0,,,,0
1033246800,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,1,,,,0
1033333200,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,3,1,,,,0
1033333200,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,1,2,,,,0
1033333200,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,2,1,,,,0
1033333200,Arcense,Aguila,dxv361fq,SnR4yA7q,0,0,,,,0
1033851600,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,1,0,,,,0
1033938000,Salvador,Aguila,pIdmVI1m,SnR4yA7q,0,1,,,,0
1033938000,Municipal Limeno,Arcense,6eZE5Nlm,dxv361fq,1,0,,,,0
1033938000,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,0,,,,0
1033938000,Dragon,Atletico Balboa,jcp3KKtd,dxv361fq,1,3,,,,0
1034456400,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,3,0,,,,0
1034542800,Atletico Balboa,Municipal Limeno,dxv361fq,6eZE5Nlm,0,5,,,,0
1034542800,Arcense,Salvador,dxv361fq,pIdmVI1m,1,2,,,,0
1034802000,FAS,Dragon,IJKf4CSg,jcp3KKtd,2,1,,,,0
1034802000,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,2,3,,,,0
1035061200,Luis Angel Firpo,Arcense,xICJ1EZ7,dxv361fq,0,0,,,,0
1035147600,Municipal Limeno,Salvador,6eZE5Nlm,pIdmVI1m,2,2,,,,0
1035147600,Metapan,Aguila,IJKf4CSg,SnR4yA7q,2,0,,,,0
1035147600,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,0,1,,,,0
1035406800,Aguila,Dragon,SnR4yA7q,jcp3KKtd,0,0,,,,0
1035666000,FAS,Municipal Limeno,IJKf4CSg,6eZE5Nlm,3,2,,,,0
1035666000,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,1,1,,,,0
1035756000,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,2,0,,,,0
1035756000,Arcense,Metapan,dxv361fq,IJKf4CSg,1,0,,,,0
1036015200,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,0,0,,,,0
1036274400,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,0,0,,,,0
1036360800,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,3,0,,,,0
1036360800,Metapan,Salvador,IJKf4CSg,pIdmVI1m,0,0,,,,0
1036360800,Dragon,Arcense,jcp3KKtd,dxv361fq,1,2,,,,0
1036360800,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,3,3,,,,0
1036879200,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,2,1,,,,0
1036879200,Aguila,FAS,SnR4yA7q,IJKf4CSg,2,2,,,,0
1036965600,Salvador,Dragon,pIdmVI1m,jcp3KKtd,5,2,,,,0
1036965600,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,3,0,,,,0
1036965600,Arcense,Atletico Balboa,dxv361fq,dxv361fq,2,1,,,,0
1037484000,FAS,Arcense,IJKf4CSg,dxv361fq,2,1,,,,0
1037570400,Metapan,Municipal Limeno,IJKf4CSg,6eZE5Nlm,2,1,,,,0
1037570400,Dragon,Luis Angel Firpo,jcp3KKtd,xICJ1EZ7,2,2,,,,0
1037570400,Atletico Balboa,Salvador,dxv361fq,pIdmVI1m,1,1,,,,0
1037829600,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,2,,,,0
