timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1129496400,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,2,2,,,,0
1129496400,Chalatenango,11 Deportivo,xdDwEC0B,vkBYO2Jc,0,0,,,,0
1130014800,Metapan,FAS,IJKf4CSg,IJKf4CSg,1,0,,,,0
1130014800,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
1130014800,Aguila,Salvador,SnR4yA7q,pIdmVI1m,1,1,,,,0
1130101200,Atletico Balboa,Chalatenango,dxv361fq,xdDwEC0B,1,1,,,,0
1130101200,11 Deportivo,Vista Hermosa,vkBYO2Jc,zk01QcC8,4,0,,,,0
1130619600,Vista Hermosa,Atletico Balboa,zk01QcC8,dxv361fq,3,2,,,,0
1130619600,Salvador,11 Deportivo,pIdmVI1m,vkBYO2Jc,4,1,,,,0
1130619600,FAS,Aguila,IJKf4CSg,SnR4yA7q,0,1,,,,0
1130709600,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,1,,,,0
1130709600,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,0,0,,,,0
1130968800,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,0,0,,,,0
1130968800,FAS,Salvador,IJKf4CSg,pIdmVI1m,0,0,,,,0
1130968800,Atletico Balboa,11 Deportivo,dxv361fq,vkBYO2Jc,1,4,,,,0
1130968800,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,1,1,,,,0
1130968800,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,0,0,,,,0
1131228000,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,1,2,,,,0
1131314400,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,1,0,,,,0
1131314400,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,2,1,,,,0
1131314400,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,0,,,,0
1131314400,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,2,1,,,,0
1131832800,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1131832800,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,3,0,,,,0
1131832800,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,1,0,,,,0
1131919200,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,2,,,,0
1131919200,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,1,2,,,,0
1132524000,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,2,0,,,,0
1132524000,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,2,,,,0
1132524000,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,2,2,,,,0
1132524000,Alianza FC,Salvador,dfRdOmGt,pIdmVI1m,1,1,,,,0
1132524000,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,2,2,,,,0
1133128800,Salvador,Chalatenango,pIdmVI1m,xdDwEC0B,2,0,,,,0
1133128800,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,4,1,,,,0
1133128800,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,3,0,,,,0
1133128800,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,0,0,,,,0
1133128800,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,1,1,,,,0
1133733600,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,1,0,,,,0
1133733600,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,2,,,,0
1134165600,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,2,1,,,,0
1134165600,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,0,0,,,,0
1134943200,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,0,0,AET,2,0,0
1137276000,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,3,0,,,,0
1137276000,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,0,0,,,,0
1137276000,FAS,Salvador,IJKf4CSg,pIdmVI1m,2,1,,,,0
1137362400,Atletico Balboa,Chalatenango,dxv361fq,xdDwEC0B,1,1,,,,0
1137362400,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,1,,,,0
1137621600,Salvador,Metapan,pIdmVI1m,IJKf4CSg,1,0,,,,0
1137621600,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,3,0,,,,0
1137621600,Chalatenango,Vista Hermosa,xdDwEC0B,zk01QcC8,1,0,,,,0
1137621600,Aguila,FAS,SnR4yA7q,IJKf4CSg,2,0,,,,0
1137621600,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,2,0,,,,0
1137880800,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,2,0,,,,0
1137880800,Metapan,Aguila,IJKf4CSg,SnR4yA7q,2,0,,,,0
1137967200,Atletico Balboa,Salvador,dxv361fq,pIdmVI1m,1,0,,,,0
1137967200,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,2,1,,,,0
1137967200,11 Deportivo,Chalatenango,vkBYO2Jc,xdDwEC0B,1,1,,,,0
1138485600,Salvador,Vista Hermosa,pIdmVI1m,zk01QcC8,2,4,,,,0
1138485600,FAS,Metapan,IJKf4CSg,IJKf4CSg,0,1,,,,0
1138485600,Aguila,Atletico Balboa,SnR4yA7q,dxv361fq,2,1,,,,0
1138572000,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,1,1,,,,0
1138572000,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,1,2,,,,0
1139090400,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,2,3,,,,0
1139090400,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,1,,,,0
1139176800,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,2,1,,,,0
1139176800,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,1,1,,,,0
1139176800,11 Deportivo,Salvador,vkBYO2Jc,pIdmVI1m,6,0,,,,0
1139695200,Salvador,Chalatenango,pIdmVI1m,xdDwEC0B,2,2,,,,0
1139695200,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,2,1,,,,0
1139695200,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,2,0,,,,0
1139695200,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,3,0,,,,0
1139781600,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,3,2,,,,0
1140040800,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,3,1,,,,0
1140040800,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,0,,,,0
1140040800,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,0,0,,,,0
1140040800,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,2,1,,,,0
1140040800,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,2,1,,,,0
1140300000,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,4,1,,,,0
1140300000,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,4,0,,,,0
1140300000,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,2,0,,,,0
1140300000,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,0,0,,,,0
1140386400,Alianza FC,Salvador,dfRdOmGt,pIdmVI1m,1,1,,,,0
1140904800,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,1,0,,,,0
1140904800,Salvador,Aguila,pIdmVI1m,SnR4yA7q,2,3,,,,0
1140904800,11 Deportivo,Atletico Balboa,vkBYO2Jc,dxv361fq,3,3,,,,0
1140991200,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,0,,,,0
1140991200,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,0,1,,,,0
1141509600,Chalatenango,Atletico Balboa,xdDwEC0B,dxv361fq,2,1,,,,0
1141509600,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,2,,,,0
1141596000,Salvador,FAS,pIdmVI1m,IJKf4CSg,1,1,,,,0
1141596000,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,3,1,,,,0
1141596000,11 Deportivo,Vista Hermosa,vkBYO2Jc,zk01QcC8,0,0,,,,0
1141855200,Atletico Balboa,Luis Angel Firpo,dxv361fq,xICJ1EZ7,2,0,,,,0
1141855200,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,3,0,,,,0
1141941600,Vista Hermosa,Chalatenango,zk01QcC8,xdDwEC0B,1,2,,,,0
1141941600,Metapan,Salvador,IJKf4CSg,pIdmVI1m,1,1,,,,0
1141941600,FAS,Aguila,IJKf4CSg,SnR4yA7q,2,2,,,,0
1142719200,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,3,1,,,,0
1142805600,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,2,1,,,,0
1142805600,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,0,2,,,,0
1142805600,Chalatenango,11 Deportivo,xdDwEC0B,vkBYO2Jc,1,0,,,,0
1142805600,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,0,,,,0
1143324000,Metapan,FAS,IJKf4CSg,IJKf4CSg,1,1,,,,0
1143406800,Vista Hermosa,Salvador,zk01QcC8,pIdmVI1m,1,2,,,,0
1143406800,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,2,1,,,,0
1143406800,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,3,0,,,,0
1143406800,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,3,2,,,,0
1143925200,Salvador,11 Deportivo,pIdmVI1m,vkBYO2Jc,1,1,,,,0
1143925200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1143925200,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,0,0,,,,0
1143925200,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,1,0,,,,0
1144011600,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,1,1,,,,0
1144530000,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,2,2,,,,0
1144530000,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,4,0,,,,0
1144616400,Chalatenango,Salvador,xdDwEC0B,pIdmVI1m,1,2,,,,0
1144616400,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,2,,,,0
1144616400,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,1,1,,,,0
1144875600,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,3,1,,,,0
1144875600,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,2,1,,,,0
1144875600,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,3,0,,,,0
1144875600,Atletico Balboa,Alianza FC,dxv361fq,dfRdOmGt,2,2,,,,0
1144875600,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,2,0,,,,0
1145826000,Vista Hermosa,Atletico Balboa,zk01QcC8,dxv361fq,2,0,,,,0
1145826000,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,3,4,,,,0
1145826000,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,0,1,,,,0
1145826000,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,1,1,,,,0
1145826000,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,0,,,,0
1146430800,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,3,3,,,,0
1146430800,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,0,,,,0
1146430800,Atletico Balboa,11 Deportivo,dxv361fq,vkBYO2Jc,3,2,,,,0
1146430800,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,2,3,,,,0
1146430800,Aguila,Salvador,SnR4yA7q,pIdmVI1m,1,4,,,,0
1146949200,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,0,0,,,,0
1146949200,Metapan,Aguila,IJKf4CSg,SnR4yA7q,3,1,,,,0
1147554000,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,1,0,,,,0
1147554000,Aguila,Metapan,SnR4yA7q,IJKf4CSg,4,0,,,,0
1148245200,Chalatenango,Municipal Limeno,xdDwEC0B,6eZE5Nlm,5,0,,,,0
1148763600,Municipal Limeno,Chalatenango,6eZE5Nlm,xdDwEC0B,2,1,,,,0
1148850000,Aguila,FAS,SnR4yA7q,IJKf4CSg,4,2,,,,0
