timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997045200,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,2,2,,,,0
997045200,FAS,Salvador,IJKf4CSg,pIdmVI1m,0,0,,,,0
997045200,Atletico Marte,Municipal Limeno,zk01QcC8,6eZE5Nlm,0,0,,,,0
997045200,Atletico Balboa,Metapan,dxv361fq,IJKf4CSg,1,2,,,,0
997045200,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,1,,,,0
997650000,Salvador,Atletico Balboa,pIdmVI1m,dxv361fq,0,1,,,,0
997650000,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,2,2,,,,0
997650000,Metapan,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
997650000,Dragon,Atletico Marte,jcp3KKtd,zk01QcC8,0,0,,,,0
997650000,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,4,4,,,,0
998254800,Luis Angel Firpo,Atletico Marte,xICJ1EZ7,zk01QcC8,5,0,,,,0
998254800,FAS,Dragon,IJKf4CSg,jcp3KKtd,4,0,,,,0
998254800,Atletico Balboa,Municipal Limeno,dxv361fq,6eZE5Nlm,0,1,,,,0
998254800,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,3,2,,,,0
998254800,Aguila,Salvador,SnR4yA7q,pIdmVI1m,7,0,,,,0
998859600,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,3,2,,,,0
998859600,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,1,1,,,,0
998859600,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,2,1,,,,0
998859600,Dragon,Atletico Balboa,jcp3KKtd,dxv361fq,0,1,,,,0
998859600,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,0,5,,,,0
999464400,Metapan,Salvador,IJKf4CSg,pIdmVI1m,2,0,,,,0
999464400,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,0,,,,0
999464400,Atletico Balboa,Atletico Marte,dxv361fq,zk01QcC8,4,1,,,,0
999464400,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,2,3,,,,0
999464400,Aguila,Dragon,SnR4yA7q,jcp3KKtd,5,1,,,,0
1000069200,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,1,3,,,,0
1000069200,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,0,0,,,,0
1000069200,FAS,Atletico Balboa,IJKf4CSg,dxv361fq,1,0,,,,0
1000069200,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,0,4,,,,0
1000069200,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,1,4,,,,0
1000674000,Salvador,Municipal Limeno,pIdmVI1m,6eZE5Nlm,2,0,,,,0
1000674000,Metapan,Dragon,IJKf4CSg,jcp3KKtd,5,2,,,,0
1000674000,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,2,1,,,,0
1000674000,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,2,1,,,,0
1000674000,Aguila,FAS,SnR4yA7q,IJKf4CSg,2,2,,,,0
1001278800,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,2,2,,,,0
1001278800,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,1,1,,,,0
1001278800,Dragon,Salvador,jcp3KKtd,pIdmVI1m,4,1,,,,0
1001278800,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,0,0,,,,0
1001278800,Atletico Balboa,Aguila,dxv361fq,SnR4yA7q,1,1,,,,0
1001883600,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,1,0,,,,0
1001883600,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,0,,,,0
1001883600,Atletico Marte,Salvador,zk01QcC8,pIdmVI1m,3,3,,,,0
1001883600,Alianza FC,Atletico Balboa,dfRdOmGt,dxv361fq,5,2,,,,0
1001883600,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,0,,,,0
1002488400,Salvador,FAS,pIdmVI1m,IJKf4CSg,0,4,,,,0
