timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602363600,Jocoro,Luis Angel Firpo,xpicnvrs,xICJ1EZ7,1,0,,,,0
1602365400,Chalatenango,Atletico Marte,xdDwEC0B,zk01QcC8,3,1,,,,0
1602365400,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,2,1,,,,0
1602378900,Metapan,FAS,IJKf4CSg,IJKf4CSg,3,1,,,,0
1602450000,11 Deportivo,Sonsonate,vkBYO2Jc,Olc3vqK7,4,1,,,,0
1602450900,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,3,0,,,,0
1602966600,Municipal Limeno,Luis Angel Firpo,6eZE5Nlm,xICJ1EZ7,0,0,,,,0
1602969300,FAS,Sonsonate,IJKf4CSg,Olc3vqK7,0,2,,,,0
1602970200,Aguila,Jocoro,SnR4yA7q,xpicnvrs,2,0,,,,0
1602979200,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,0,3,,,,0
1602983700,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,6,0,,,,0
1603054800,Atletico Marte,Santa Tecla,zk01QcC8,UVZMFjiK,1,1,,,,0
1603575000,Sonsonate,Metapan,Olc3vqK7,IJKf4CSg,1,1,,,,0
1603587600,Santa Tecla,Chalatenango,UVZMFjiK,xdDwEC0B,1,1,,,,0
1603657800,Jocoro,Municipal Limeno,xpicnvrs,6eZE5Nlm,5,1,,,,0
1603659600,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,0,0,,,,0
1603660500,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,1,0,,,,0
1604192400,Sonsonate,11 Deportivo,Olc3vqK7,vkBYO2Jc,0,1,,,,0
1604192400,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,1,3,,,,0
1604262600,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,1,0,,,,0
1604264400,Luis Angel Firpo,Jocoro,xICJ1EZ7,xpicnvrs,0,1,,,,0
1604264400,FAS,Metapan,IJKf4CSg,IJKf4CSg,4,0,,,,0
1604264400,Atletico Marte,Chalatenango,zk01QcC8,xdDwEC0B,3,2,,,,0
1604610000,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,1,,,,0
1604782800,Jocoro,Aguila,xpicnvrs,SnR4yA7q,2,1,,,,0
1604790000,Santa Tecla,Atletico Marte,UVZMFjiK,zk01QcC8,2,1,,,,0
1604797200,Sonsonate,FAS,Olc3vqK7,IJKf4CSg,0,3,,,,0
1604869200,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,1,0,,,,0
1604869200,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,3,1,,,,0
1604870100,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,1,1,,,,0
1605299400,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,2,,,,0
1605398400,Chalatenango,Santa Tecla,xdDwEC0B,UVZMFjiK,1,1,,,,0
1605402900,Metapan,Sonsonate,IJKf4CSg,Olc3vqK7,2,0,,,,0
1605472200,Municipal Limeno,Jocoro,6eZE5Nlm,xpicnvrs,4,0,,,,0
1605474000,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1605474000,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,1,3,,,,0
1605992400,Jocoro,Aguila,xpicnvrs,SnR4yA7q,0,0,,,,0
