timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250370000,Vista Hermosa,Alacranes del Norte,zk01QcC8,MBLCqxaT,4,0,,,,0
1250384400,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,3,,,,0
1250384400,Luis Angel Firpo,Atletico Balboa,xICJ1EZ7,dxv361fq,3,0,,,,0
1250384400,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,2,2,,,,0
1250457300,Municipal Limeno,Atletico Marte,6eZE5Nlm,zk01QcC8,2,2,,,,0
1250987400,FAS,Municipal Limeno,IJKf4CSg,6eZE5Nlm,3,0,,,,0
1250989200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,0,,,,0
1251061200,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,1,1,,,,0
1251061200,Atletico Balboa,Vista Hermosa,dxv361fq,zk01QcC8,1,1,,,,0
1251061200,Alacranes del Norte,Metapan,MBLCqxaT,IJKf4CSg,0,0,,,,0
1251320400,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,1,1,,,,0
1251320400,Municipal Limeno,Alacranes del Norte,6eZE5Nlm,MBLCqxaT,0,2,,,,0
1251334800,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,2,2,,,,0
1251421200,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,0,0,,,,0
1251594000,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,1,1,,,,0
1251594000,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,2,0,,,,0
1251594000,Aguila,Metapan,SnR4yA7q,IJKf4CSg,3,1,,,,0
1251666000,Atletico Balboa,Municipal Limeno,dxv361fq,6eZE5Nlm,3,3,,,,0
1251666000,Alacranes del Norte,Atletico Marte,MBLCqxaT,zk01QcC8,1,2,,,,0
1251918000,Metapan,Atletico Balboa,IJKf4CSg,dxv361fq,3,1,,,,0
1252801800,FAS,Alacranes del Norte,IJKf4CSg,MBLCqxaT,4,0,,,,0
1252803600,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,3,1,,,,0
1252873800,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,0,0,,,,0
1252875600,Atletico Balboa,Atletico Marte,dxv361fq,zk01QcC8,0,3,,,,0
1252875600,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,2,1,,,,0
1253048400,Atletico Balboa,FAS,dxv361fq,IJKf4CSg,1,3,,,,0
1253052000,Alacranes del Norte,Alianza FC,MBLCqxaT,dfRdOmGt,0,4,,,,0
1253062800,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,0,0,,,,0
