timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1191790800,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,0,1,,,,0
1192395600,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,0,1,,,,0
1192395600,Metapan,Alacranes del Norte,IJKf4CSg,MBLCqxaT,4,2,,,,0
1192395600,Chalatenango,Salvador,xdDwEC0B,pIdmVI1m,2,1,,,,0
1193000400,Aguila,Metapan,SnR4yA7q,IJKf4CSg,2,2,,,,0
1193259600,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,2,0,,,,0
1193346000,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,1,,,,0
1193608800,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,1,,,,0
1193608800,Metapan,Salvador,IJKf4CSg,pIdmVI1m,6,0,,,,0
1193608800,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,0,1,,,,0
1193608800,Alianza FC,Alacranes del Norte,dfRdOmGt,MBLCqxaT,3,1,,,,0
1193608800,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,1,0,,,,0
1193868000,Salvador,11 Deportivo,pIdmVI1m,vkBYO2Jc,2,1,,,,0
1193868000,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,0,0,,,,0
1193868000,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,3,0,,,,0
1193868000,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,5,1,,,,0
1193868000,Aguila,Alacranes del Norte,SnR4yA7q,MBLCqxaT,2,2,,,,0
1194213600,Vista Hermosa,Chalatenango,zk01QcC8,xdDwEC0B,1,1,,,,0
1194213600,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,0,,,,0
1194213600,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,1,0,,,,0
1194213600,Alacranes del Norte,Salvador,MBLCqxaT,pIdmVI1m,2,2,,,,0
1194213600,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,1,0,,,,0
1194472800,Salvador,Vista Hermosa,pIdmVI1m,zk01QcC8,1,3,,,,0
1194472800,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,0,0,,,,0
1194472800,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1194472800,Alacranes del Norte,11 Deportivo,MBLCqxaT,vkBYO2Jc,0,0,,,,0
1194818400,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,1,0,,,,0
1194818400,Luis Angel Firpo,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,2,2,,,,0
1194818400,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,0,,,,0
1194818400,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,2,1,,,,0
1195164000,Salvador,Aguila,pIdmVI1m,SnR4yA7q,2,0,,,,0
1195423200,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,1,1,,,,0
1195423200,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,3,0,,,,0
1195423200,Alacranes del Norte,FAS,MBLCqxaT,IJKf4CSg,1,1,,,,0
1195423200,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,1,,,,0
1195423200,11 Deportivo,Chalatenango,vkBYO2Jc,xdDwEC0B,0,3,,,,0
1196028000,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,2,0,,,,0
1196028000,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,1,0,,,,0
1196028000,FAS,Aguila,IJKf4CSg,SnR4yA7q,3,1,,,,0
1196028000,Chalatenango,Alacranes del Norte,xdDwEC0B,MBLCqxaT,4,2,,,,0
1196028000,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,3,0,,,,0
1196287200,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,3,0,,,,0
1196546400,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,0,,,,0
1196632800,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,2,0,,,,0
1197151200,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,1,,,,0
1197237600,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,0,,,,0
1197842400,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,1,Pen,1,2,0
1202680800,Luis Angel Firpo,Alacranes del Norte,xICJ1EZ7,MBLCqxaT,0,0,,,,0
1202680800,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,0,0,,,,0
1202680800,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,1,1,,,,0
1202680800,Alianza FC,Vista Hermosa,dfRdOmGt,zk01QcC8,4,0,,,,0
1202680800,Aguila,Salvador,SnR4yA7q,pIdmVI1m,1,1,,,,0
1203199200,Vista Hermosa,Chalatenango,zk01QcC8,xdDwEC0B,2,1,,,,0
1203199200,Salvador,Alianza FC,pIdmVI1m,dfRdOmGt,0,1,,,,0
1203285600,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,1,,,,0
1203285600,Alacranes del Norte,FAS,MBLCqxaT,IJKf4CSg,2,2,,,,0
1203285600,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,0,2,,,,0
1203544800,Chalatenango,Salvador,xdDwEC0B,pIdmVI1m,2,2,,,,0
1203631200,Metapan,Vista Hermosa,IJKf4CSg,zk01QcC8,1,1,,,,0
1203631200,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,3,1,,,,0
1203631200,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,1,1,,,,0
1203631200,Aguila,Alacranes del Norte,SnR4yA7q,MBLCqxaT,2,0,,,,0
1203804000,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,0,1,,,,0
1203890400,Salvador,Metapan,pIdmVI1m,IJKf4CSg,4,3,,,,0
1203890400,FAS,Aguila,IJKf4CSg,SnR4yA7q,3,2,,,,0
1203890400,Alacranes del Norte,Alianza FC,MBLCqxaT,dfRdOmGt,2,1,,,,0
1203890400,11 Deportivo,Chalatenango,vkBYO2Jc,xdDwEC0B,1,1,,,,0
1204408800,Vista Hermosa,Salvador,zk01QcC8,pIdmVI1m,1,0,,,,0
1204495200,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,0,,,,0
1204495200,Luis Angel Firpo,Aguila,xICJ1EZ7,SnR4yA7q,2,4,,,,0
1204495200,Chalatenango,Alacranes del Norte,xdDwEC0B,MBLCqxaT,3,0,,,,0
1204495200,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,0,0,,,,0
1205100000,Salvador,Luis Angel Firpo,pIdmVI1m,xICJ1EZ7,0,0,,,,0
1205100000,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,3,2,,,,0
1205100000,Alacranes del Norte,Metapan,MBLCqxaT,IJKf4CSg,2,2,,,,0
1205100000,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,0,,,,0
1205100000,11 Deportivo,Vista Hermosa,vkBYO2Jc,zk01QcC8,0,2,,,,0
1205359200,Vista Hermosa,Alacranes del Norte,zk01QcC8,MBLCqxaT,3,0,,,,0
1205445600,Salvador,11 Deportivo,pIdmVI1m,vkBYO2Jc,1,1,,,,0
1205445600,Metapan,FAS,IJKf4CSg,IJKf4CSg,3,2,,,,0
1205445600,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,2,1,,,,0
1205445600,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,2,2,,,,0
1205618400,Luis Angel Firpo,11 Deportivo,xICJ1EZ7,vkBYO2Jc,2,0,,,,0
1205704800,FAS,Vista Hermosa,IJKf4CSg,zk01QcC8,2,0,,,,0
1205704800,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,1,2,,,,0
1205704800,Alacranes del Norte,Salvador,MBLCqxaT,pIdmVI1m,1,1,,,,0
1205704800,Aguila,Metapan,SnR4yA7q,IJKf4CSg,3,3,,,,0
1206828000,Vista Hermosa,Aguila,zk01QcC8,SnR4yA7q,2,0,,,,0
1206910800,Salvador,FAS,pIdmVI1m,IJKf4CSg,2,0,,,,0
1206910800,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,2,1,,,,0
1206910800,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,1,1,,,,0
1206910800,11 Deportivo,Alacranes del Norte,vkBYO2Jc,MBLCqxaT,1,2,,,,0
1207429200,Vista Hermosa,Alianza FC,zk01QcC8,dfRdOmGt,2,0,,,,0
1207515600,Salvador,Aguila,pIdmVI1m,SnR4yA7q,0,1,,,,0
1207515600,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,3,3,,,,0
1207515600,Alacranes del Norte,Luis Angel Firpo,MBLCqxaT,xICJ1EZ7,1,1,,,,0
1207515600,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,0,1,,,,0
1208034000,Chalatenango,Vista Hermosa,xdDwEC0B,zk01QcC8,1,0,,,,0
1208120400,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,3,1,,,,0
1208120400,FAS,Alacranes del Norte,IJKf4CSg,MBLCqxaT,1,0,,,,0
1208120400,Alianza FC,Salvador,dfRdOmGt,pIdmVI1m,3,1,,,,0
1208120400,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,1,1,,,,0
1208379600,Vista Hermosa,Metapan,zk01QcC8,IJKf4CSg,0,0,,,,0
1208379600,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,0,0,,,,0
1208466000,Salvador,Chalatenango,pIdmVI1m,xdDwEC0B,2,2,,,,0
1208466000,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,1,,,,0
1208466000,Alacranes del Norte,Aguila,MBLCqxaT,SnR4yA7q,4,1,,,,0
1208638800,Chalatenango,11 Deportivo,xdDwEC0B,vkBYO2Jc,1,0,,,,0
1208725200,Metapan,Salvador,IJKf4CSg,pIdmVI1m,4,0,,,,0
1208725200,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,1,1,,,,0
1208725200,Aguila,FAS,SnR4yA7q,IJKf4CSg,0,3,,,,0
1208811600,Alianza FC,Alacranes del Norte,dfRdOmGt,MBLCqxaT,0,0,,,,0
1209330000,Salvador,Vista Hermosa,pIdmVI1m,zk01QcC8,0,1,,,,0
1209330000,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,3,2,,,,0
1209330000,Alacranes del Norte,Chalatenango,MBLCqxaT,xdDwEC0B,1,3,,,,0
1209330000,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,4,,,,0
1209330000,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,2,5,,,,0
1209762000,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,2,1,,,,0
1209934800,Vista Hermosa,11 Deportivo,zk01QcC8,vkBYO2Jc,2,2,,,,0
1209934800,Metapan,Alacranes del Norte,IJKf4CSg,MBLCqxaT,2,1,,,,0
1209934800,Luis Angel Firpo,Salvador,xICJ1EZ7,pIdmVI1m,5,0,,,,0
1209934800,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,2,1,,,,0
1210107600,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,2,1,,,,0
1210194000,11 Deportivo,Salvador,vkBYO2Jc,pIdmVI1m,1,0,,,,0
1210280400,FAS,Metapan,IJKf4CSg,IJKf4CSg,2,2,,,,0
1210280400,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
1210280400,Alacranes del Norte,Vista Hermosa,MBLCqxaT,zk01QcC8,1,2,,,,0
1210539600,Vista Hermosa,FAS,zk01QcC8,IJKf4CSg,0,0,,,,0
1210539600,Salvador,Alacranes del Norte,pIdmVI1m,MBLCqxaT,0,2,,,,0
1210539600,Metapan,Aguila,IJKf4CSg,SnR4yA7q,3,1,,,,0
1210539600,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,1,2,,,,0
1210539600,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,0,0,,,,0
1211144400,Luis Angel Firpo,Chalatenango,xICJ1EZ7,xdDwEC0B,1,0,,,,0
1211144400,FAS,Salvador,IJKf4CSg,pIdmVI1m,1,0,,,,0
1211144400,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,0,0,,,,0
1211144400,Alacranes del Norte,11 Deportivo,MBLCqxaT,vkBYO2Jc,1,1,,,,0
1211144400,Aguila,Vista Hermosa,SnR4yA7q,zk01QcC8,1,1,,,,0
1211403600,Vista Hermosa,Luis Angel Firpo,zk01QcC8,xICJ1EZ7,1,0,,,,0
1211403600,FAS,Metapan,IJKf4CSg,IJKf4CSg,3,0,,,,0
1211662800,Metapan,FAS,IJKf4CSg,IJKf4CSg,2,0,,,,0
1211749200,Luis Angel Firpo,Vista Hermosa,xICJ1EZ7,zk01QcC8,3,0,,,,0
1212354000,Luis Angel Firpo,FAS,xICJ1EZ7,IJKf4CSg,0,0,AET,1,0,0
1214082000,Juventud Ind.,Salvador,xICJ1EZ7,pIdmVI1m,1,1,,,,0
1214686800,Salvador,Juventud Ind.,pIdmVI1m,xICJ1EZ7,1,3,,,,0
