timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501369200,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,2,2,,,,0
1501372800,Aguila,Sonsonate,SnR4yA7q,Olc3vqK7,1,1,,,,0
1501376400,Metapan,Pasaquina,IJKf4CSg,2TD44BYm,3,0,,,,0
1501448400,Municipal Limeno,Chalatenango,6eZE5Nlm,xdDwEC0B,0,0,,,,0
1501448400,Audaz,Luis Angel Firpo,6FaruvQF,xICJ1EZ7,0,0,,,,0
1501449300,Alianza FC,Dragon,dfRdOmGt,jcp3KKtd,1,0,,,,0
1501966800,Pasaquina,Audaz,2TD44BYm,6FaruvQF,2,1,,,,0
1501966800,Dragon,Santa Tecla,jcp3KKtd,UVZMFjiK,0,2,,,,0
1501979400,Sonsonate,Alianza FC,Olc3vqK7,dfRdOmGt,0,0,,,,0
1501979400,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,3,2,,,,0
1502053200,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,0,2,,,,0
1502055000,FAS,Metapan,IJKf4CSg,IJKf4CSg,2,0,,,,0
1502584200,Sonsonate,Chalatenango,Olc3vqK7,xdDwEC0B,0,0,,,,0
1502586000,Metapan,Dragon,IJKf4CSg,jcp3KKtd,1,1,,,,0
1502658000,Municipal Limeno,Pasaquina,6eZE5Nlm,2TD44BYm,2,0,,,,0
1502658000,Audaz,FAS,6FaruvQF,IJKf4CSg,1,0,,,,0
1502658000,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,1,1,,,,0
1502658900,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,1,1,,,,0
1503178200,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,1,,,,0
1503189000,Sonsonate,Pasaquina,Olc3vqK7,2TD44BYm,0,1,,,,0
1503189000,Chalatenango,Luis Angel Firpo,xdDwEC0B,xICJ1EZ7,2,1,,,,0
1503262800,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,3,0,,,,0
1503262800,Audaz,Santa Tecla,6FaruvQF,UVZMFjiK,2,1,,,,0
1503263700,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,5,3,,,,0
1503781200,Municipal Limeno,Santa Tecla,6eZE5Nlm,UVZMFjiK,0,0,,,,0
1503795600,Metapan,Audaz,IJKf4CSg,6FaruvQF,2,0,,,,0
1503867600,Pasaquina,Chalatenango,2TD44BYm,xdDwEC0B,2,1,,,,0
1503867600,Dragon,Aguila,jcp3KKtd,SnR4yA7q,4,3,,,,0
1503869400,Luis Angel Firpo,Alianza FC,xICJ1EZ7,dfRdOmGt,2,5,,,,0
