timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564190100,Santa Tecla,Chalatenango,UVZMFjiK,xdDwEC0B,3,0,,,,0
1564263000,Aguila,El Vencedor,SnR4yA7q,GnCsDWFH,3,0,,,,0
1564347600,Municipal Limeno,11 Deportivo,6eZE5Nlm,vkBYO2Jc,3,0,,,,0
1564348500,Independiente F.C.,Metapan,0GXEkkAD,IJKf4CSg,0,1,,,,0
1564349400,Sonsonate,Jocoro,Olc3vqK7,xpicnvrs,0,0,,,,0
1564349400,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,2,2,,,,0
1564866900,Jocoro,Santa Tecla,xpicnvrs,UVZMFjiK,2,1,,,,0
1564867800,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,3,0,,,,0
1564952400,El Vencedor,Independiente F.C.,GnCsDWFH,0GXEkkAD,0,0,,,,0
1564954200,FAS,Aguila,IJKf4CSg,SnR4yA7q,1,2,,,,0
1564954200,Chalatenango,Municipal Limeno,xdDwEC0B,6eZE5Nlm,2,3,,,,0
1564955100,Metapan,Sonsonate,IJKf4CSg,Olc3vqK7,1,1,,,,0
1565472600,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,2,1,,,,0
1565474400,Metapan,El Vencedor,IJKf4CSg,GnCsDWFH,2,1,,,,0
1565557200,Municipal Limeno,Jocoro,6eZE5Nlm,xpicnvrs,2,1,,,,0
1565558100,Independiente F.C.,FAS,0GXEkkAD,IJKf4CSg,1,1,,,,0
1565559000,Alianza FC,Chalatenango,dfRdOmGt,xdDwEC0B,1,0,,,,0
1565560800,Sonsonate,Santa Tecla,Olc3vqK7,UVZMFjiK,2,1,,,,0
1565818200,El Vencedor,Sonsonate,GnCsDWFH,Olc3vqK7,2,2,,,,0
1565820000,Jocoro,Alianza FC,xpicnvrs,dfRdOmGt,1,2,,,,0
1565820000,Chalatenango,Aguila,xdDwEC0B,SnR4yA7q,1,0,,,,0
1565831700,Santa Tecla,Municipal Limeno,UVZMFjiK,6eZE5Nlm,0,0,,,,0
1565917200,11 Deportivo,Independiente F.C.,vkBYO2Jc,0GXEkkAD,1,1,,,,0
1565919000,FAS,Metapan,IJKf4CSg,IJKf4CSg,1,0,,,,0
1566077400,El Vencedor,FAS,GnCsDWFH,IJKf4CSg,1,1,,,,0
1566078300,Aguila,Jocoro,SnR4yA7q,xpicnvrs,2,0,,,,0
1566088200,Sonsonate,Municipal Limeno,Olc3vqK7,6eZE5Nlm,3,2,,,,0
1566090000,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,2,,,,0
1566090000,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,1,0,,,,0
1566162900,Independiente F.C.,Chalatenango,0GXEkkAD,xdDwEC0B,0,1,,,,0
1566682200,Jocoro,Independiente F.C.,xpicnvrs,0GXEkkAD,0,1,,,,0
1566693000,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,3,3,,,,0
1566766800,Municipal Limeno,Alianza FC,6eZE5Nlm,dfRdOmGt,1,0,,,,0
1566766800,11 Deportivo,El Vencedor,vkBYO2Jc,GnCsDWFH,0,4,,,,0
1566768600,FAS,Sonsonate,IJKf4CSg,Olc3vqK7,3,0,,,,0
1567287000,El Vencedor,Chalatenango,GnCsDWFH,xdDwEC0B,1,1,,,,0
1567297800,Sonsonate,Alianza FC,Olc3vqK7,dfRdOmGt,1,4,,,,0
1567299600,Metapan,Jocoro,IJKf4CSg,xpicnvrs,1,0,,,,0
1567372500,Independiente F.C.,Santa Tecla,0GXEkkAD,UVZMFjiK,0,5,,,,0
1567373400,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,2,,,,0
1567373400,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,2,3,,,,0
1567971000,Jocoro,El Vencedor,xpicnvrs,GnCsDWFH,0,3,,,,0
1567979100,Municipal Limeno,Independiente F.C.,6eZE5Nlm,0GXEkkAD,2,3,,,,0
1567980000,Chalatenango,FAS,xdDwEC0B,IJKf4CSg,1,1,,,,0
1568250000,11 Deportivo,Sonsonate,vkBYO2Jc,Olc3vqK7,2,3,,,,0
1568337300,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,2,2,,,,0
1568338200,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,2,0,,,,0
1568496600,El Vencedor,Santa Tecla,GnCsDWFH,UVZMFjiK,1,1,,,,0
1568496600,11 Deportivo,Chalatenango,vkBYO2Jc,xdDwEC0B,0,3,,,,0
1568507400,Sonsonate,Aguila,Olc3vqK7,SnR4yA7q,2,0,,,,0
1568583000,Independiente F.C.,Alianza FC,0GXEkkAD,dfRdOmGt,1,1,,,,0
1568583000,FAS,Jocoro,IJKf4CSg,xpicnvrs,1,2,,,,0
1568842200,Jocoro,11 Deportivo,xpicnvrs,vkBYO2Jc,1,0,,,,0
1568842200,El Vencedor,Municipal Limeno,GnCsDWFH,6eZE5Nlm,1,0,,,,0
1568842200,Aguila,Independiente F.C.,SnR4yA7q,0GXEkkAD,1,0,,,,0
1568854800,Sonsonate,Chalatenango,Olc3vqK7,xdDwEC0B,2,1,,,,0
1568855700,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,3,1,,,,0
1568856600,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,2,,,,0
1569112200,Chalatenango,Jocoro,xdDwEC0B,xpicnvrs,2,2,,,,0
1569114900,Metapan,Aguila,IJKf4CSg,SnR4yA7q,2,0,,,,0
1569186000,11 Deportivo,Santa Tecla,vkBYO2Jc,UVZMFjiK,2,3,,,,0
1569186900,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,1,2,,,,0
1569186900,Independiente F.C.,Sonsonate,0GXEkkAD,Olc3vqK7,1,1,,,,0
1569187800,El Vencedor,Alianza FC,GnCsDWFH,dfRdOmGt,2,0,,,,0
1569447000,Municipal Limeno,Metapan,6eZE5Nlm,IJKf4CSg,1,1,,,,0
1569460500,Santa Tecla,Aguila,UVZMFjiK,SnR4yA7q,2,1,,,,0
1569704400,11 Deportivo,Municipal Limeno,vkBYO2Jc,6eZE5Nlm,0,1,,,,0
1569706200,Jocoro,Sonsonate,xpicnvrs,Olc3vqK7,0,1,,,,0
1569717000,Chalatenango,Santa Tecla,xdDwEC0B,UVZMFjiK,3,0,,,,0
1569719700,Metapan,Independiente F.C.,IJKf4CSg,0GXEkkAD,4,2,,,,0
1569791700,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,2,2,,,,0
1569792600,El Vencedor,Aguila,GnCsDWFH,SnR4yA7q,0,0,,,,0
1570238100,Santa Tecla,Jocoro,UVZMFjiK,xpicnvrs,2,0,,,,0
1570311000,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,2,,,,0
1570377600,Sonsonate,Metapan,Olc3vqK7,IJKf4CSg,2,0,,,,0
1570396500,Municipal Limeno,Chalatenango,6eZE5Nlm,xdDwEC0B,1,3,,,,0
1570396500,Independiente F.C.,El Vencedor,0GXEkkAD,GnCsDWFH,1,2,,,,0
1570396500,Alianza FC,11 Deportivo,dfRdOmGt,vkBYO2Jc,2,1,,,,0
1571362200,Alianza FC,Jocoro,dfRdOmGt,xpicnvrs,1,0,,,,0
1571433300,El Vencedor,Metapan,GnCsDWFH,IJKf4CSg,2,2,,,,0
1571526000,Santa Tecla,Sonsonate,UVZMFjiK,Olc3vqK7,3,1,,,,0
1571531400,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,0,2,,,,0
1571605200,Jocoro,Municipal Limeno,xpicnvrs,6eZE5Nlm,1,2,,,,0
1571605200,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,0,1,,,,0
1571606100,FAS,Independiente F.C.,IJKf4CSg,0GXEkkAD,3,1,,,,0
1571863500,Municipal Limeno,Santa Tecla,6eZE5Nlm,UVZMFjiK,2,2,,,,0
1571865300,Aguila,Chalatenango,SnR4yA7q,xdDwEC0B,2,2,,,,0
1571866200,Independiente F.C.,11 Deportivo,0GXEkkAD,vkBYO2Jc,3,0,,,,0
1571878800,Sonsonate,El Vencedor,Olc3vqK7,GnCsDWFH,3,2,,,,0
1571880600,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,2,,,,0
1572124500,Jocoro,Aguila,xpicnvrs,SnR4yA7q,2,2,,,,0
1572139800,Chalatenango,Independiente F.C.,xdDwEC0B,0GXEkkAD,3,1,,,,0
1572209100,Municipal Limeno,Sonsonate,6eZE5Nlm,Olc3vqK7,3,1,,,,0
1572210000,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,1,1,,,,0
1572210900,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,0,0,,,,0
1572210900,FAS,El Vencedor,IJKf4CSg,GnCsDWFH,4,1,,,,0
1572729300,Aguila,Santa Tecla,SnR4yA7q,UVZMFjiK,1,0,,,,0
1572742800,Sonsonate,FAS,Olc3vqK7,IJKf4CSg,1,0,,,,0
1572743700,Metapan,Chalatenango,IJKf4CSg,xdDwEC0B,2,2,,,,0
1572814800,El Vencedor,11 Deportivo,GnCsDWFH,vkBYO2Jc,0,1,,,,0
1572815700,Independiente F.C.,Jocoro,0GXEkkAD,xpicnvrs,2,1,,,,0
1572815700,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,4,1,,,,0
1573333200,Jocoro,Metapan,xpicnvrs,IJKf4CSg,0,1,,,,0
1573340400,Santa Tecla,Independiente F.C.,UVZMFjiK,0GXEkkAD,1,1,,,,0
1573345800,Chalatenango,El Vencedor,xdDwEC0B,GnCsDWFH,0,0,,,,0
1573347600,Alianza FC,Sonsonate,dfRdOmGt,Olc3vqK7,3,1,,,,0
1573418700,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,0,0,,,,0
1573419600,11 Deportivo,FAS,vkBYO2Jc,IJKf4CSg,1,1,,,,0
1574024400,El Vencedor,Jocoro,GnCsDWFH,xpicnvrs,1,2,,,,0
1574025300,Independiente F.C.,Municipal Limeno,0GXEkkAD,6eZE5Nlm,2,2,,,,0
1574028000,Sonsonate,11 Deportivo,Olc3vqK7,vkBYO2Jc,0,4,,,,0
1574299800,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,0,0,,,,0
1574299800,FAS,Chalatenango,IJKf4CSg,xdDwEC0B,4,0,,,,0
1574370000,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,0,,,,0
1574541000,Jocoro,FAS,xpicnvrs,IJKf4CSg,1,2,,,,0
1574551800,Santa Tecla,El Vencedor,UVZMFjiK,GnCsDWFH,1,3,,,,0
1574555400,Chalatenango,11 Deportivo,xdDwEC0B,vkBYO2Jc,3,0,,,,0
1574558100,Metapan,Municipal Limeno,IJKf4CSg,6eZE5Nlm,0,2,Awrd,,,0
1574629200,Aguila,Sonsonate,SnR4yA7q,Olc3vqK7,2,1,,,,0
1574630100,Alianza FC,Independiente F.C.,dfRdOmGt,0GXEkkAD,0,0,,,,0
1574888400,Municipal Limeno,El Vencedor,6eZE5Nlm,GnCsDWFH,0,1,,,,0
1574888400,Independiente F.C.,Aguila,0GXEkkAD,SnR4yA7q,0,1,,,,0
1574888400,FAS,Santa Tecla,IJKf4CSg,UVZMFjiK,2,1,,,,0
1574888400,Chalatenango,Sonsonate,xdDwEC0B,Olc3vqK7,2,4,,,,0
1574888400,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,2,1,,,,0
1574888400,11 Deportivo,Jocoro,vkBYO2Jc,xpicnvrs,2,2,,,,0
1575234000,Sonsonate,Independiente F.C.,Olc3vqK7,0GXEkkAD,1,1,,,,0
1575234000,Santa Tecla,11 Deportivo,UVZMFjiK,vkBYO2Jc,2,1,,,,0
1575234000,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,1,0,,,,0
1575234000,Jocoro,Chalatenango,xpicnvrs,xdDwEC0B,4,1,,,,0
1575234000,Alianza FC,El Vencedor,dfRdOmGt,GnCsDWFH,4,3,,,,0
